0.0288023680689	0.355975452225	0.334628493311	0.155715279047	0.978412316153	0.308107263263	0.048234557095	0.0586192339912	0.284233118726	0.0917290973409	0.0395409940143	0.187971644601	0.256450653882	0.0551814396571	0.671289905699	0.0559374466625	0.138980210874	0.787402177907	0.232906276737	0.213491023743	
0.378736497533	0.571151195528	0.840188012446	0.0832434451014	0.185092014108	0.0647522592812	0.0681763981434	0.191638815063	0.614781173823	0.0691943502693	0.0983879340419	0.491997439224	0.0485116082869	0.0296307262967	0.0732986343862	0.468596669856	0.2874818678	0.117619159982	0.300185499208	0.143150516852	
0.221819293123	0.0252733720044	0.0673789725447	0.0510460773204	0.128569377049	0.99488992855	0.0941189185444	0.0399925908893	0.0693900553257	0.0486109033714	0.583081442107	0.122227063801	0.645737125833	0.511882150288	0.271094148687	0.0207482084047	0.581376795316	0.287422903588	0.041765277783	0.0332502582994	
0.102967860336	0.0995851414149	0.832733635146	0.912891465804	0.152765264225	0.124625190956	0.0648477150268	0.25387832921	0.0545278533363	0.631696419546	0.446501079965	0.436004045158	0.0502380971954	0.264600529201	0.775352408286	0.156223147326	0.872738024132	0.748061910345	0.154698179425	0.139000807625	
0.935853108863	0.0353242179664	0.729960464498	0.311519711332	0.181478671445	0.398703225404	0.25996919674	0.167489845985	0.187373845759	0.168705303873	0.0142115630706	0.706740224722	0.137899508858	0.0283090076984	0.0607636257253	0.181354573201	0.165054518853	0.219024161275	0.486198160118	0.116444821579	
0.0287223576743	0.0557711056845	0.0672509925617	0.0306475640033	0.160334058275	0.134899555289	0.452503629614	0.0325514561324	0.131330221405	0.0573275414384	0.153667064432	0.373681023753	0.0944719996362	0.672395195289	0.446318608647	0.597635023349	0.345288200868	0.0737497412086	0.112948828502	0.168415377857	
0.0291962333829	0.176204588469	0.174787652213	0.0955333093419	0.233850406924	0.0668631418082	0.0411115353215	0.999368200367	0.10344634663	0.111731938542	0.0438413504593	0.157328278672	0.882166962976	0.433907505608	0.0955179575039	0.508994612847	0.125209992237	0.0865760210693	0.979077757944	0.0779185913021	
0.0502597895544	0.056578775596	0.738720525907	0.751092671353	0.256408211364	0.0884728217429	0.587582248066	0.168874644698	0.215817004578	0.12031759677	0.184470136829	0.970251103868	0.0448266785425	0.367174194562	0.0961791681011	0.167396100105	0.234586376444	0.162547694498	0.145051950549	0.827074547625	
0.882409686488	0.041649002214	0.776967349191	0.0498740591437	0.820515161102	0.0859368132091	0.914258263568	0.518742555931	0.435409689634	0.0701598355391	0.29105338581	0.0651776587264	0.193738908125	0.0843638401527	0.245258818885	0.418205261272	0.064964546744	0.4110865949	0.0237769158632	0.494801003358	
0.362799822932	-3274.18413903	6550.47400407	-3273.82694671	0.0343486329243	0.745744656286	0.397747399736	0.0963006652895	0.127520700914	0.0911740397916	0.230644066235	0.207860064261	0.964459383141	0.0952469742573	0.367821088961	0.102443496673	0.37420244724	0.304098729164	0.0382586919529	0.114391959488	
0.183904985108	0.234247399246	0.347074961137	0.29237264701	0.266081466003	0.187292983223	0.616917271865	0.201770983832	0.0514425278402	0.435866951441	0.785930203378	0.165490191409	0.162379332273	0.0569186764148	0.389080239063	0.0820828035127	0.329174207156	0.0773563819271	0.477180067091	0.099530090083	
0.105266154189	0.057739032222	0.28567088859	0.317022573719	0.0312243566905	0.0900997099098	0.0483509317637	0.0673434595335	0.38960662959	0.214245420547	0.0752482260479	0.254839350467	0.0759180523242	0.0964462206737	0.946457122267	0.129695343724	0.20035870011	0.0748057724669	0.585101145501	0.0868451562167	
0.154648287191	0.123283018288	0.536855084845	0.0966217958788	0.178997178325	0.332678250325	0.287728831618	0.25915936329	0.393926271377	0.190661069492	0.513787842404	0.0696736204884	0.168019916463	0.0750717361052	0.0442121606427	0.454522140103	0.191853114588	0.0528208876243	0.943810547723	0.0666537632346	
0.492325930062	0.0338528065223	0.0501624913996	0.681819150599	0.833254899963	0.215635993891	0.679838125573	0.423632544232	0.101457236272	0.0546319416992	0.0999022757834	0.368557538191	0.684998977022	0.321244853158	0.454256299288	0.19528753124	0.667337672995	0.115181751013	0.43375251548	0.374193666327	
0.0622455176613	0.551219102217	0.12151221582	0.30387196695	0.183749335859	0.0340730006226	0.0571258229511	0.730785433114	0.342802160753	0.91260364556	0.142970648801	0.0982075907297	0.146711354826	0.201825084455	0.195066471591	0.0659068177211	0.0770643674564	0.0888017978525	0.400347383948	0.159875233012	
0.0610027528102	0.114393696256	0.148605181059	0.1036381784	0.309592311773	0.201259093229	0.0351069081438	0.116420219162	0.651130717601	0.179656996315	0.0810420207661	0.156099549255	0.193925214775	0.0981808992324	0.354655201229	0.0324827175932	0.169577342922	0.819334361356	0.105576220502	0.0774057821384	
0.359416430231	0.403978982678	0.948664416032	0.279895089526	0.0840104836688	0.150238762109	0.0711141236127	0.873822763065	0.983843019624	0.077549135017	0.175733292056	0.309955557459	0.0362987460357	0.0825437475875	0.17050460591	0.998996645955	0.800804150174	0.28016819972	0.120164780929	0.736428476333	
0.11282958036	0.0292189968145	0.0311046434166	0.093108657543	0.70867157509	0.448667083204	0.0734776227442	0.155760683499	0.276024203773	0.13273165687	0.319735898338	0.747688489965	0.436335597102	0.884315529703	0.585079676046	0.026686772642	0.302499870754	0.339147111604	0.0383707975296	0.0248202111315	
0.0734641630452	0.36951480078	0.334473624488	0.275778769024	0.429122078195	0.325584281264	0.218065432763	0.192578937563	0.0658110594068	0.160780859491	0.167209036172	0.980285966002	0.0611033397135	0.289433305709	0.23380894531	0.138805296362	0.676522160529	0.565124688013	0.0950153999594	0.119628707474	
0.439114939686	0.0546203272964	0.418132255319	0.220440478575	0.090291394891	0.259098660494	0.0917060986692	0.456918286641	0.19467972406	0.8983890906	0.0183962584826	0.905151505793	0.254686968863	0.0421633280306	0.037530697188	0.118711004504	0.0634088592335	0.656804235898	0.219357345566	0.0620065423373	
0.0350750842246	0.0482593425924	0.0282335895956	0.0293947616708	0.158178678976	0.309502759728	0.586152447719	0.0581563721454	0.079957096497	0.254439020531	0.556009775253	0.381276232642	0.0702887549047	0.291525064003	0.176115028468	0.340577215659	0.268751667973	0.220247907017	0.113511865135	0.0471709472116	
0.0855382140755	0.0645947243547	0.120418298958	0.585684319284	0.254965370028	0.109103548239	0.0649697874064	0.432900444688	0.0956090268048	0.312464332276	0.0335356330901	0.0855025953348	0.546465386829	0.0948097135987	0.269028722795	0.142048904544	0.102280785756	0.445221596647	0.667490012079	0.101902231507	
0.132214838333	0.125554272132	0.978669299968	0.280225375269	0.40656389681	0.401637088619	0.542503210886	0.712427901114	0.461719407192	0.359556869941	0.165805242155	0.394253124655	0.115677434707	0.130190217692	0.511344123166	0.485830207736	0.351393481274	0.363762820077	0.214955153299	0.983635267121	
0.740571645541	0.0435188938784	0.761925604517	0.112011647443	0.309140247958	0.59707444456	0.893601772364	0.992389715059	0.326566037623	0.167588449781	0.42773063998	0.082949149363	0.0763554757447	0.0482371906093	0.187386103318	0.998252295625	0.164405295849	0.241482005369	0.0304671540308	0.249905109165	
0.847249615977	0.905346613707	-3273.82694671	6550.47400407	-3274.69600265	0.99501003915	0.193538172819	0.0670283348907	0.117151067687	0.0817129594886	0.633196034452	0.104816290459	0.749495778839	0.213891065657	0.665611452807	0.189153796321	0.52030905055	0.287617431849	0.0628117149806	0.277459447978	
0.495141616436	0.299624161828	0.264001750828	0.251499863567	0.146740614021	0.20623168063	0.924138781658	0.477685602746	0.125193240717	0.874022050789	0.666318294508	0.295107580959	0.117059856972	0.066772569247	0.237210907995	0.1687397761	0.501882599383	0.171292105933	0.682880334239	0.175613656622	
0.165116085004	0.151284058189	0.157786972593	0.295848964787	0.04732447542	0.0557710295021	0.0504347226369	0.0741069659418	0.759189805404	0.155183407916	0.228185172508	0.411410040843	0.128227762819	0.189831158339	0.754460545996	0.296025222652	0.147646418882	0.120258759425	0.444974608126	0.126419067718	
0.37799410147	0.162442207566	0.825180568307	0.0996657096402	0.215941356749	0.578402288285	0.152104820558	0.477662585164	0.292665285013	0.0977805072486	0.498053251529	0.0768071100808	0.0848710945778	0.0741711671596	0.0394603205474	0.27116966899	0.302841394996	0.0399717003162	0.697265077945	0.0939119835735	
0.949814480303	0.0377947827658	0.0437003711179	0.373333569003	0.764360379886	0.285470977174	0.335782795217	0.597354250328	0.20262502671	0.0956019851775	0.157233215092	0.804169106636	0.848810755426	0.571589528066	0.492667537634	0.269653671763	0.861820728475	0.109348940432	0.467079206961	0.515090114557	
0.104274386988	0.638842409902	0.138825943584	0.277590577981	0.4822888258	0.0580645525074	0.0841855728659	0.760454362101	0.334260460619	0.957182755485	0.243861634665	0.135895206157	0.0857349131902	0.385600601586	0.139157284629	0.0805094983527	0.15046730278	0.0631528186534	0.17828313636	0.101793297012	
0.0411579465605	0.359962557972	0.443101974201	0.0928279317988	0.750333990567	0.254337261931	0.0530913704802	0.0887896386841	0.771673706589	0.266016758237	0.0552743975225	0.366152696706	0.243185005189	0.0620588274836	0.660719215683	0.0492508426237	0.30333035213	0.699724885457	0.135605837321	0.159109303882	
0.401741337914	0.678650451708	0.930260997219	0.165935133068	0.12940197115	0.0941307409009	0.125902211145	0.443496686915	0.984679055491	0.147479909689	0.105788564253	0.503907036338	0.0498539242839	0.0466638922367	0.171357405238	0.900094748675	0.717082267445	0.216263875521	0.233676516931	0.383145859377	
0.134985512175	0.0335522423165	0.0523596776638	0.100998284661	0.346368584353	0.832426812337	0.122286757999	0.0741747256614	0.135837934671	0.0858451948758	0.495414324631	0.381892798679	0.780609738499	0.628820826415	0.458712834539	0.0286259950391	0.576793445584	0.612977237534	0.0461823321623	0.0344767734392	
0.0785639850702	0.336270055786	0.503154232726	0.62890609113	0.257296493346	0.359881528794	0.15735641705	0.460026190137	0.0984930152453	0.420040953054	0.22303780302	0.89004487136	0.0912563256432	0.222313627493	0.411631450094	0.148879885964	0.968577443702	0.938724071608	0.143044591628	0.114343484445	
0.801069058696	0.0461643538756	0.448220700363	0.33091129605	0.244663617114	0.29667030881	0.204176889005	0.251863095187	0.324779138988	0.509847441348	0.0202902589486	0.867344561119	0.207712675005	0.0449091391025	0.0513006952389	0.200337600724	0.130580241683	0.33574927072	0.342423429059	0.0942764731131	
0.0388981697033	0.053813719962	0.0473818740578	0.0380573720512	0.164035901939	0.420841189658	0.545445733371	0.0576372547529	0.170810147662	0.133736565792	0.438983511634	0.685464550337	0.0637154397651	0.674212544884	0.237525752839	0.365285976843	0.519532772535	0.230319902947	0.101616464338	0.120427341445	
0.0473539222553	0.159668080576	0.259359080295	0.286565533306	0.410639874522	0.0961298875215	0.096576931712	0.785249060566	0.0750419585602	0.310551459254	0.0445803892199	0.23801801098	0.968189188547	0.318994911109	0.238458287115	0.461583705122	0.162699987838	0.181896017923	0.836319021934	0.181081682514	
0.0716980534211	0.11961350706	0.9969727628	0.452276600084	0.309765167977	0.296538618579	0.799357153973	0.428517278889	0.353036206663	0.198175608187	0.273367258742	0.672188183527	0.0639617312008	0.365575163566	0.247168583032	0.427527681903	0.582669912987	0.414300617892	0.384475214604	0.99408891406	
0.884367536325	0.0582525896204	0.994034612221	0.0796727582369	0.512945348556	0.263216541729	0.869352123307	0.789808644501	0.554079696289	0.110136940909	0.663044890773	0.0994761840389	0.191139390847	0.0584534855329	0.337677694156	0.799903453856	0.117257903518	0.616268465333	0.0365342195459	0.246961086206	
0.0503620444901	0.0302452760694	0.0343486329243	-3274.69600265	6550.47400407	-3274.68198211	0.0886349884405	0.168473549089	0.0566220694547	0.0454912384523	0.0664742799143	0.125502377899	0.0475692156248	0.295961298588	0.185561648157	0.561437097178	0.0865530681369	0.121767603952	0.735812478685	0.226085395995	
0.0854745921812	0.249631266639	0.105636686013	0.321035826393	0.170080919689	0.492978315787	0.098487428339	0.196331064189	0.140656669872	0.0696542287199	0.101860620357	0.459953071309	0.276972455236	0.932208153873	0.141814744149	0.287103634873	0.0531158999402	0.273026875216	0.0262547901702	0.637283120655	
0.137911465558	0.0974021390291	0.131843962771	0.185398443765	0.523804545625	0.127632727381	0.896924239059	0.130567320926	0.126532055596	0.255072194719	0.0615192073417	0.128829309547	0.120692607648	0.450029995146	0.0425665109326	0.161781914624	0.100856643317	0.792106495251	0.17617136306	0.767104856154	
0.0870842635362	0.331627371078	0.0519189605555	0.834787930972	0.442505738137	0.148054630345	0.161112900444	0.304572857073	0.183648693732	0.111368428271	0.231813497557	0.320556276244	0.128550806772	0.490095903672	0.811147653513	0.172868423102	0.23804872794	0.475780258651	0.0667670371113	0.933636639383	
0.0453944389759	0.981229298478	0.79098317056	0.0929981965746	0.0316171683148	0.479864589933	0.0436449548151	0.0614300924996	0.142206247495	0.546228405204	0.765871246102	0.0847464349671	0.0718447378431	0.136812313625	0.0386561987742	0.51120798614	0.13066007603	0.762192601854	0.151894756591	0.105360330725	
0.746948739759	0.0767201523644	0.27523418024	0.365193368756	0.126677383817	0.348622509489	0.228034583092	0.149359320726	0.172773023382	0.0817340134707	0.165216106888	0.2573822168	0.104475411296	0.342416776832	0.168434408025	0.324696169264	0.146216443381	0.230598901343	0.093789083083	0.265470571278	
0.257002515499	0.0773277869342	0.0919011974361	0.044061842223	0.0416414285017	0.191589078992	0.857630146288	0.478348866249	0.0864506712139	0.0940777467116	0.281687754674	0.147537780944	0.273204118525	0.108552467369	0.146663938167	0.498994165461	0.27354812815	0.0327931794562	0.0972591732689	0.218998886744	
0.191472864904	0.183928699502	0.0516646044758	0.217496836497	0.216230389871	0.220232611794	0.354815715989	0.0564438000075	0.0469859843674	0.126612310396	0.0872396570347	0.209698974921	0.827429523495	0.137738594804	0.411903035943	0.0427504841321	0.112501909194	0.358126249131	0.230369183771	0.0757315551364	
0.0972669417125	0.999602316382	0.274748513887	0.706668005839	0.0697010365113	0.0433627701963	0.773031746585	0.0985178897641	0.132204030777	0.308426518659	0.14684952187	0.0442703092381	0.148359289791	0.0504512574087	0.175645938887	0.989995180462	0.174210398343	0.171503643316	0.909511291672	0.824309733539	
0.16404732108	0.0701366936724	0.0547267213995	0.0603438939455	0.160368751785	0.177050517704	0.244321336682	0.153990242262	0.635852439434	0.0901427655859	0.0608672577564	0.0625010349173	0.596160755717	0.0780853773608	0.0580348314054	0.290746271104	0.0806645661221	0.0912667865269	0.453717356469	0.151879914244	
0.0719946638189	0.600313345766	0.0417306693046	0.320034135252	0.126325798765	0.114718504325	0.205076569577	0.111173256858	0.459095122734	0.0336679008014	0.897324818232	0.0740172620167	0.345420630668	0.969182964533	0.426609266205	0.521127140667	0.245468061056	0.0719647367279	0.136180183986	0.367890460707	
0.998769964332	0.513422433763	0.180450076358	0.995487303139	0.310207994675	0.0910399833646	0.131679097225	0.831350457022	0.372938253312	0.129210295668	0.14207286433	0.17936077631	0.0604513612907	0.124485121639	0.0713838302114	0.0530106918762	0.266479636302	0.0846730112138	0.173831619304	0.0853505229096	
0.129618090999	0.167323122226	0.338728245637	0.0581103478855	0.385809994974	0.648710576073	0.0903942412949	0.0281170944776	0.0533084326323	0.212012203033	0.813428239305	0.0786765938537	0.0588145864433	0.0401782618736	0.298100217946	0.0638052237333	0.727659922581	0.0751725270989	0.0394370850251	0.145326251147	
0.120846131652	0.549356133778	0.0443790939768	0.0704857234209	0.145416278802	0.0631926437847	0.161585312271	0.106245143288	0.211165132271	0.145943891657	0.543468351425	0.0427899136932	0.125682542831	0.130273429534	0.091390456233	0.210346241132	0.145929733229	0.253194875328	0.120463301984	0.0483998789542	
0.0749526744509	0.992443839983	0.0557783404769	0.412802494061	0.0657393993662	0.0346750538524	0.0297119922265	0.0412767511913	0.250275496069	0.28758079933	0.163862897555	0.949797708635	0.184558246223	0.147704141535	0.418472557264	0.041201848728	0.402706503866	0.119743393672	0.95790519353	0.0323421090093	
0.970670171782	0.945790711877	0.745744656286	0.99501003915	-3274.68198211	6550.47400407	-3274.57610471	0.0782825853575	0.150637195188	0.102828049896	0.875181113256	0.096432356627	0.570280774597	0.371221771727	0.807370673171	0.30786690351	0.698512132513	0.263689334953	0.0986127247868	0.439731415069	
0.631139604272	0.334007443604	0.315180853257	0.312984878398	0.139961691765	0.245264112974	0.96466881601	0.727376654691	0.220827466204	0.984399930834	0.598528072645	0.46386835762	0.138989399655	0.0944648872488	0.2563667108	0.245038218176	0.669448614756	0.265514093798	0.738629119218	0.274608769934	
0.183101272901	0.270899566406	0.16584270477	0.29112257677	0.0738923579281	0.0612506632852	0.0610724401071	0.105465172317	0.939800397508	0.155262970399	0.349717300862	0.620950143001	0.146785621001	0.292556953298	0.682091307684	0.40306705537	0.17809890494	0.189872094004	0.481580816054	0.174032027262	
0.631616555763	0.189098340411	0.933348351579	0.133409277489	0.257873345741	0.806433033599	0.149584447822	0.683339536731	0.341527236746	0.0992622236744	0.588215733795	0.110266958879	0.0826930657519	0.100813688563	0.0463663199804	0.273055630404	0.482341333894	0.0450444939295	0.572864103052	0.133321803505	
0.994306336022	0.0508182668148	0.0516704445662	0.313521634831	0.724560904218	0.366009036764	0.233707945461	0.756110026456	0.252856494281	0.159282798445	0.235042569078	0.964891369772	0.796516895802	0.803847242191	0.567909176277	0.353858919192	0.947587468672	0.139568230352	0.601838834294	0.698148759344	
0.167220694695	0.567457704026	0.150835401566	0.346791693145	0.665228395056	0.095094795837	0.0993160254912	0.823531210124	0.437511517022	0.964247100194	0.283730150732	0.156136659181	0.0931744419178	0.555315604088	0.166375268191	0.120727304353	0.266703484528	0.0739364369786	0.163411084537	0.103512621408	
0.045237279788	0.570143344282	0.642782854745	0.116421054386	0.915953134787	0.380687956683	0.0808407088033	0.104692673188	0.724587810099	0.26503882118	0.0621765140627	0.490927485822	0.364195731944	0.0692947339655	0.878495290442	0.0772338613504	0.392827844891	0.660248836004	0.204837199462	0.285151174623	
0.540627864828	0.871163143018	0.91364692907	0.16853316892	0.213904599911	0.103913455009	0.170779127219	0.345145811497	0.919613819973	0.179606188443	0.116791787669	0.723584841957	0.0747709082718	0.0472299978933	0.191558047205	0.747143778674	0.673304791125	0.24799753211	0.407336256579	0.307061855129	
0.198288876303	0.0442415794512	0.0852914144106	0.121472849769	0.271972327896	0.94538976623	0.192142466317	0.068858250644	0.128641579737	0.0914974044823	0.707906249372	0.265737545121	0.938071166005	0.582162195569	0.503626605109	0.0362594313276	0.815818266209	0.728381202821	0.065563643441	0.0505510885566	
0.111136535954	0.275836113405	0.670432583976	0.856732897625	0.269525373612	0.364705605186	0.156326599696	0.621499627846	0.131225560921	0.688860864459	0.325039645366	0.789012471664	0.120203767437	0.266221697762	0.604313275868	0.213186622101	0.998372969165	0.990960393153	0.233032636976	0.155341643434	
0.951311823601	0.0564516904439	0.529784372334	0.507346111687	0.382940574468	0.415912225466	0.367783952318	0.257176629142	0.464176425101	0.334425371337	0.0249711717811	0.876794755784	0.254199309033	0.0558266147774	0.0784811144717	0.329202937615	0.232431915833	0.312928760044	0.53023495151	0.153950983657	
0.051024191514	0.0761991402773	0.0768298221195	0.0531222579539	0.230840343499	0.398900539329	0.638531559781	0.0684457657524	0.279323369607	0.120934146503	0.407060600443	0.823624945713	0.0816554412146	0.901120678571	0.350758803223	0.460108504483	0.724796361694	0.204770788704	0.134279077673	0.213080340758	
0.0472335589157	0.282681303382	0.40671030338	0.213960425867	0.565242965857	0.121129626951	0.102513011904	0.866846048645	0.0905309563962	0.316957536367	0.06589901215	0.340734191295	0.997683388936	0.500326493218	0.252124580183	0.696855548096	0.255568258893	0.15480965267	0.888984223058	0.21369754261	
0.0741042122736	0.136294563787	0.962489910292	0.646038846151	0.365782072073	0.231555059101	0.924116405894	0.375306398475	0.401016609252	0.20364506439	0.414129304831	0.824208306214	0.0663496687503	0.603647994304	0.206730191793	0.438491807512	0.648763793178	0.456777464587	0.425568572659	0.971402815215	
0.949909792412	0.0815529182604	0.994365742547	0.0900355015712	0.710899908258	0.177017641128	0.811707633275	0.660254917054	0.765023446955	0.122770943788	0.742812897045	0.136426007568	0.334805521655	0.085917906907	0.519414075848	0.632746362933	0.130276520486	0.806574557602	0.0465005418852	0.294909558699	
0.074371232846	0.0737417307532	0.397747399736	0.193538172819	0.0886349884405	-3274.57610471	6550.47400407	-3274.55654705	0.0635587537272	0.0482119172198	0.0630439675086	0.971225587055	0.751071196186	0.0706539398666	0.264199634908	0.110832042727	0.116845860184	0.748608078861	0.0486675259023	0.088123611356	
0.0988548051278	0.501701125121	0.226087702553	0.452952060317	0.975800041463	0.563353065896	0.273033504773	0.111432631861	0.032735689608	0.103599195472	0.859397897117	0.160523142501	0.349359569026	0.113037759156	0.519014689406	0.0957809898734	0.0761456917753	0.0757643067047	0.063817162097	0.127977630119	
0.188033041911	0.0305906616708	0.515696130885	0.818082434527	0.0348995008155	0.21142600122	0.212283772154	0.0528123322556	0.143337481911	0.930843233239	0.037906704851	0.104230485572	0.11982953697	0.112805672758	0.294269771083	0.116381828228	0.160249296255	0.101302302629	0.682375579585	0.190001260235	
0.0537161917611	0.337741812552	0.101740350282	0.242856408484	0.489369715236	0.137259869929	0.88621566916	0.203675014774	0.450033229096	0.488746205347	0.537134802664	0.0786750867474	0.750333277009	0.124073582243	0.222032690261	0.877013654648	0.118373266647	0.280969643643	0.857098421459	0.142400443204	
0.0905132775414	0.0799983569466	0.240630431493	0.989593568133	0.140640002444	0.422763046135	0.935495213437	0.100996133061	0.119175660484	0.0554355602959	0.161196665955	0.103069825074	0.420843805706	0.125365689145	0.0898510624642	0.372508179827	0.304134466688	0.351311983321	0.241355341649	0.133803716645	
