0.169025471292	0.113563241986	0.0962742608875	0.191536527812	0.0651776572763	0.0888721764539	0.291788175404	0.791000747828	0.365121802626	0.515270212773	0.835131330217	0.813612274287	0.579426883258	0.113112489705	0.66550945531	0.261976291892	0.785515113406	0.877070197556	0.21979006341	0.169418790048	
0.137267945347	0.694212935075	0.311735303563	0.899565477697	0.994786268753	0.628302094224	0.973549824535	0.500075827522	0.0352339650873	0.152967982846	0.0737108995227	0.166528347034	0.0416188346713	0.0823941901745	0.387486353851	0.27391242792	0.912077816036	0.0734733106991	0.0475491258588	0.0479569223259	
0.0892461669222	0.614567949054	0.962612907638	0.170107306297	0.0903862191047	0.0629216483473	0.114175296183	0.131913030689	0.0912798167635	0.501301511826	0.0982545072811	0.0905763940642	0.0923226172917	0.145917545376	0.103149491743	0.0392390230728	0.539609822721	0.367857969717	0.309313418432	0.992095897836	
0.737015632292	0.161370162167	-1013.5765271	2029.90212516	-1013.88386659	0.108703776652	0.15138351206	0.123604609178	0.648684796946	0.0896774735581	0.969917772747	0.616640893099	0.0932162896449	0.692487133297	0.937862587203	0.100886811107	0.730891580585	0.131902936756	0.179337565245	0.121301752136	
0.186330162677	0.402789574658	0.243713800449	0.0722317749946	0.403557553582	0.628893787394	0.117221567454	0.239037914652	0.324996455421	0.552247036973	0.0881956435915	0.980368718975	0.52122636411	0.2752814819	0.910596470001	0.94984378126	0.219875175544	0.250987308522	0.818934080485	0.249573023078	
0.264139232563	0.432447823132	0.163295022546	0.445752965699	0.208630454219	0.242514968959	0.524438320291	0.998770134767	0.408412092018	0.579954818044	0.998589885167	0.897012440211	0.935427959794	0.168979806663	0.824736483608	0.612472944084	0.819586056789	0.991905895571	0.532651065715	0.586071032136	
0.218135202313	0.832624267856	0.356182152311	0.977160712348	0.972486693317	0.975783121555	0.759154925625	0.960678294334	0.0762463332343	0.329890800467	0.250475838549	0.254205084292	0.0664500256012	0.126344623587	0.338264302776	0.685448971593	0.667607567701	0.177549817957	0.0860627874307	0.0905535956435	
0.310363987956	0.981624605643	0.996289245026	0.263741881041	0.336529177116	0.222340905928	0.269496918552	0.223639673937	0.353249111435	0.58662876954	0.38026887891	0.230195926446	0.175838188885	0.304500114383	0.206095165373	0.0772310725232	0.725909420208	0.903164576142	0.460796947434	0.768204893607	
0.147656915595	0.738383077782	0.160521114463	-1013.88386659	2029.90212516	-1014.30204851	0.232196532294	0.0844150870853	0.098372302934	0.0700264521591	0.361081045328	0.347437334442	0.0394146763299	0.303217765933	0.232593651464	0.0699851704164	0.490264221983	0.0316582693453	0.397830785029	0.137025040697	
0.154503161396	0.202189505738	0.246152711898	0.136792153796	0.0674195122123	0.0858149474466	0.334389581711	0.292681646874	0.474746889039	0.366519573578	0.0865927304938	0.874209234597	0.563861641553	0.267880594048	0.250153169603	0.353600120465	0.0718640144937	0.555550981129	0.136278812073	0.759341004706	
0.285037326813	0.996924177512	0.0768223948512	0.281625738163	0.333884376779	0.44478132719	0.16030889053	0.574880007554	0.216914095883	0.127311081227	0.637531417715	0.446896502006	0.749403260108	0.0583825575301	0.284761533122	0.447874187441	0.372360534543	0.528946822041	0.532147088285	0.999995211477	
0.0733587158121	0.275234891474	0.170690897729	0.400752142583	0.251650622024	0.67376902268	0.123195461236	0.829625614106	0.080861773695	0.147293889853	0.469422821287	0.15054046136	0.0355016082128	0.0522800007872	0.0762259373202	0.947455112779	0.0983393889603	0.130404081492	0.0828784257611	0.0557289960356	
0.64076486294	0.671867254533	0.432859519739	0.080722890069	0.827165937181	0.573282774806	0.149937914316	0.0880226085491	0.967204434513	0.269887179583	0.922411369494	0.166112672961	0.0816092005189	0.128671352386	0.0954237383258	0.092907813939	0.362405641288	0.791049172925	0.192347022869	0.125493276849	
0.150943340981	0.380306294546	0.0474158294992	0.108703776652	-1014.30204851	2029.90212516	-1013.47173367	0.243341375394	0.0712806409459	0.629537346838	0.0889028829016	0.618809787545	0.107647092646	0.0663199444571	0.113361776026	0.431967246407	0.0850582855337	0.0739704580793	0.361312799091	0.997582000031	
0.0476850403047	0.236215146505	0.0934691805374	0.959828499342	0.0844236965172	0.0353215923287	0.818569592419	0.0665829410676	0.667126739675	0.538674687438	0.986079587806	0.194865349584	0.137674748693	0.0565469279204	0.178798730865	0.0562647654061	0.322136830056	0.695536721657	0.0467352918639	0.563329552806	
0.127583246208	0.19503350098	0.49013357295	0.0410667999522	0.335936993492	0.876467916012	0.166619628315	0.101286481878	0.109397788584	0.199180206724	0.124450691919	0.0719090945335	0.177563724086	0.0944358977288	0.0358993301641	0.675309835729	0.0634044277378	0.12217926852	0.614364845437	0.150502995232	
0.108423521928	0.231724043214	0.17230554309	0.135688304108	0.0557128521343	0.0732213246195	0.0328737315175	0.0901938635916	0.779587186039	0.2854532297	0.511135746003	0.508702029441	0.0803394304584	0.185919167568	0.169013718249	0.122234245011	0.0681784651594	0.312900317533	0.956184836615	0.125452244392	
0.717013049553	0.0884567486069	0.0786691073285	0.105732443532	0.492730276692	0.20089542368	0.103827229652	0.343867652854	0.21807328123	0.143684618926	0.156559601309	0.376555744471	0.151828706531	0.121113425073	0.120451412459	0.9912009993	0.198847048547	0.325695402598	0.45480995809	0.0328019803907	
0.171460985809	0.476924832933	0.0638920951872	0.15138351206	0.232196532294	-1013.47173367	2029.90212516	-1014.31077201	0.0878152757222	0.329706048597	0.138990774109	0.744344385748	0.0685922553333	0.0677028486729	0.130036627611	0.618435190791	0.159729448088	0.0710174546446	0.282554982712	0.987541290207	
0.0416391549252	0.180396866024	0.20459373041	0.7837649688	0.0872831638354	0.0429765820092	0.751277611115	0.139491591888	0.580513972635	0.481209266475	0.851650538173	0.28063514174	0.133716110708	0.0528266278269	0.213101745343	0.0674757212466	0.262314533986	0.653557216762	0.0625165513539	0.640297647698	
0.287315074125	0.279903946689	0.318689116078	0.0427816499564	0.248632339177	0.991806871218	0.140492492203	0.13122154878	0.219723216816	0.206037606626	0.189781687276	0.12185863452	0.311901292036	0.0679025602329	0.0436415240099	0.82278318287	0.108632511565	0.192551036833	0.872121408902	0.239616421916	
0.079685073499	0.338398822934	0.332871925746	0.209313918303	0.0737514140857	0.0956766234008	0.0401025303994	0.120153173595	0.423682274713	0.20445231438	0.421760859906	0.744249984546	0.0499735343784	0.116338053829	0.184173687259	0.226533309301	0.0796597502816	0.192091576937	0.923072504759	0.0756398822202	
0.727645928541	0.112222501016	0.115300369108	0.0809955331383	0.553356116979	0.183610725769	0.0807721450234	0.234912024626	0.27791204761	0.275125383828	0.182432582048	0.244310130845	0.100764608395	0.0927693474464	0.0854572446838	0.960633259017	0.366014013767	0.407563508216	0.615107880124	0.0415292560208	
0.205793630781	0.113975586551	0.0578097551507	0.123604609178	0.0844150870853	0.243341375394	-1014.31077201	2029.90212516	-1014.36185089	0.869051363272	0.0672955524607	0.254396704889	0.855848454855	0.264050156659	0.220039795467	0.0547934804062	0.0384570458354	0.100512216763	0.524533425331	0.202241282194	
0.314075739354	0.919911600094	0.0237586337969	0.271970352626	0.156911901463	0.0579671486125	0.237094033443	0.0201861513688	0.613374955099	0.710164799557	0.289545739925	0.162007489081	0.409986418531	0.264875207838	0.232663577073	0.12127932862	0.375571155323	0.394766520479	0.0562228210919	0.203474159985	
0.0284844577168	0.108405169056	0.720364918938	0.145632152253	0.727276619248	0.133138149782	0.725256278948	0.151139655516	0.0335914815819	0.282358978152	0.102100302179	0.044928692827	0.0847171030959	0.816559645378	0.0731870446999	0.240982262299	0.0378978037783	0.088630943935	0.134528630125	0.0815590308967	
0.838112097918	0.130992705766	0.0443391471173	0.0965236164429	0.0779318932226	0.110644861337	0.0604015251041	0.120490622043	0.745929761223	0.94862017407	0.577673612256	0.0869849144292	0.905309487085	0.881930675621	0.149754635601	0.0528304966198	0.108848450446	0.998109403008	0.141437260024	0.991843200778	
0.348830425701	0.144842180166	0.0778777214135	0.773298379736	0.252506913395	0.331455264482	0.811874023746	0.818623339834	0.143106604195	0.0482522232674	0.170041539776	0.988786162321	0.981484807335	0.871884896079	0.945674534272	0.146499624145	0.0685927037801	0.293672053218	0.142100907713	0.0516283042166	
0.972842969312	0.0430833444227	0.921528948305	0.648684796946	0.098372302934	0.0712806409459	0.0878152757222	-1014.36185089	2029.90212516	-1014.37062156	0.784207747401	0.4534239782	0.126206296265	0.239337408586	0.907149702944	0.136526088398	0.314107899904	0.627755533285	0.0562150406702	0.0920534001068	
0.0628990858171	0.227340141821	0.131512534609	0.039628742855	0.963508842609	0.94201307323	0.0452854359571	0.102873731632	0.114306726104	0.282083184805	0.0783224878025	0.373813152022	0.12563269183	0.0736425836449	0.921160142809	0.455773080231	0.456747660916	0.0797202347401	0.953916833263	0.0674584659373	
0.138930047003	0.0787474645336	0.21797796996	0.113269589661	0.0705922047457	0.105310562324	0.439873411789	0.549231973232	0.323721647381	0.894703636475	0.605135143392	0.473888755314	0.416240210312	0.201509274079	0.301320403514	0.356072093554	0.444153559501	0.687173088494	0.256609850939	0.103207458568	
0.236133769368	0.850229087215	0.383249279461	0.823362579685	0.822480351106	0.32542626772	0.745639982399	0.26450413307	0.0559805558655	0.252909096656	0.0796531221993	0.286895231029	0.0676939714462	0.17600014888	0.86501858666	0.152527851053	0.999143138033	0.10705443008	0.0834974215106	0.0729038694415	
0.0955895361391	0.357465116949	0.714360749266	0.288423351812	0.0839314620271	0.0550024498722	0.128599212478	0.290579665444	0.0683310768091	0.47994492168	0.0705770940415	0.131875040388	0.1490244051	0.193177427342	0.147043976556	0.0627742404567	0.536864441915	0.335654866856	0.545921031952	0.778619796876	
0.190362347642	0.126363029547	0.0450613440166	0.0896774735581	0.0700264521591	0.629537346838	0.329706048597	0.869051363272	-1014.37062156	2029.90212516	-1014.39026938	0.368811710931	0.58291681515	0.103657271742	0.147987227186	0.130860705099	0.0398131106713	0.126177263376	0.371087438179	0.560353573544	
0.0934799640212	0.577941697002	0.0310110653275	0.591281210407	0.139615730043	0.0420213503741	0.35888293581	0.0240927450756	0.589569764498	0.647153529279	0.807160851205	0.127191643235	0.179757474636	0.0903569973842	0.1983929002	0.0649500159845	0.572050138311	0.426250537289	0.0451090064536	0.225733675879	
0.0387145346376	0.0901826963835	0.933731594234	0.0573564059548	0.470338292175	0.2437333173	0.410854398097	0.0956482587876	0.0435543051001	0.287168745331	0.0843928146372	0.0416818746843	0.0850775510026	0.407864615058	0.0396735008444	0.34680334398	0.0361140644398	0.079154877177	0.204334194817	0.0690430147272	
0.426725077821	0.153627313417	0.0656770992153	0.0915242197788	0.0545443608848	0.0660052301475	0.0385799951024	0.0741830458653	0.991326138534	0.745199878796	0.474944499819	0.175134208312	0.473076089412	0.786119511766	0.201855261253	0.050886359429	0.0880633645553	0.850892146505	0.456771492703	0.638331409042	
0.392480582081	0.0839810588003	0.060955462127	0.378837265142	0.242111029778	0.189798795339	0.29368855801	0.851743873992	0.112330129927	0.0613966407345	0.108263419989	0.850983397771	0.633908750794	0.382334906769	0.459848315032	0.467839105711	0.0861662515556	0.236501691435	0.239385088153	0.0354224794616	
0.723075468454	0.102014997865	0.955410519414	0.969917772747	0.361081045328	0.0889028829016	0.138990774109	0.0672955524607	0.784207747401	-1014.39026938	2029.90212516	-1013.88254542	0.0590780566755	0.311911448297	0.812591210107	0.142515756424	0.926457653947	0.157278030226	0.0882661894086	0.109009411468	
0.0767946240101	0.193929534681	0.442370254434	0.0520620633387	0.415757778363	0.70377341216	0.0765985111184	0.410347089561	0.17369365952	0.320751825749	0.0749039930573	0.838026185731	0.213754075665	0.108428823902	0.84455006492	0.689868425849	0.198990175278	0.141235509364	0.937890619834	0.149312360118	
0.449214416354	0.248229547402	0.121447831105	0.181707826722	0.0984598517046	0.214059227862	0.285961643491	0.883864097813	0.744834177908	0.536293257489	0.989178292395	0.990371885696	0.951006869016	0.0959076286026	0.543236034529	0.542380630262	0.980447197901	0.998327425705	0.533225042858	0.387260010288	
0.119333846906	0.916747463558	0.639830337063	0.997950622683	0.957418809169	0.744904202124	0.708688732534	0.691756395236	0.051356785402	0.17729620962	0.12598631894	0.350681007319	0.0392396440845	0.0828340705031	0.410080648162	0.64945454043	0.721312747214	0.0916055900593	0.0857475398405	0.049713603102	
0.180714425791	0.735467857246	0.996649671496	0.143759409066	0.186701783493	0.101256481255	0.11617978597	0.151823487237	0.185492266421	0.882034604495	0.17727962903	0.118065030512	0.0928240284154	0.141366732699	0.100516951683	0.0719569729191	0.918833656003	0.644958275587	0.559303603803	0.7908352154	
0.781838942881	0.27653044476	0.300529628461	0.616640893099	0.347437334442	0.618809787545	0.744344385748	0.254396704889	0.4534239782	0.368811710931	-1013.88254542	2029.90212516	-1014.2828833	0.233134526234	0.646700590802	0.533832373057	0.407728465865	0.254764093465	0.290479475466	0.725350516282	
0.0907441612921	0.509654742319	0.281570001838	0.31815745657	0.429298425628	0.198885938139	0.367075341009	0.196215456376	0.684097805656	0.901119755415	0.559348103566	0.760406906431	0.311731769921	0.117335342054	0.868511039391	0.275439217576	0.712384934109	0.568039812482	0.297075497849	0.481906877691	
0.364629816013	0.34296632552	0.62461946935	0.116120957226	0.323809772254	0.81205628338	0.540214679235	0.534865135537	0.468048294423	0.823297943776	0.683442513269	0.402763819796	0.770165912801	0.208947874165	0.154775277896	0.999530095482	0.346711945813	0.703274688557	0.975053863408	0.362274984032	
0.258712590526	0.951815365644	0.650607803523	0.784664561687	0.346031177912	0.336067870828	0.173979010114	0.377281482336	0.322367963441	0.566596237101	0.464026445987	0.89308336906	0.101597163176	0.295106455502	0.697463266904	0.404114582005	0.421094050955	0.354794045788	0.581540188851	0.146775632229	
0.674612781481	0.405968691927	0.489870486472	0.283588018894	0.535720360944	0.226301260553	0.213694561151	0.612169233084	0.317136940699	0.668481560202	0.260848353346	0.467326547458	0.262237546388	0.283000340897	0.232478311778	0.501515866747	0.839334052937	0.883456155985	0.984868597764	0.179383763163	
0.259651792186	0.0403465073878	0.0642117226732	0.0932162896449	0.0394146763299	0.107647092646	0.0685922553333	0.855848454855	0.126206296265	0.58291681515	0.0590780566755	-1014.2828833	2029.90212516	-1014.27236662	0.231189838385	0.046679605808	0.0289778061571	0.22879188685	0.139591454335	0.105906402147	
0.154615842511	0.677044669003	0.0177481633422	0.091502971844	0.292935480733	0.0794224326557	0.0732111268046	0.0147016940674	0.206865045437	0.384350966494	0.158594485926	0.0923127766079	0.163749787907	0.121259016553	0.231475392966	0.0989347308844	0.52055702616	0.120173246833	0.0655901059256	0.0679298403018	
0.0205771579975	0.0445480252568	0.728123344902	0.089271478104	0.21930162993	0.0623117993943	0.7083080929	0.10872989246	0.0279644444785	0.367835804197	0.0745303647349	0.0360920565762	0.0562041390628	0.980974683092	0.0608030569579	0.140416618753	0.0312932991784	0.0692374779884	0.0769592691335	0.0388299752227	
0.957693402383	0.117704274619	0.0382862356607	0.0817571925032	0.0769685729831	0.0731654584725	0.0709219896938	0.0712635660797	0.330852505658	0.829681141662	0.169141648622	0.0694206218042	0.976045858661	0.993677936767	0.224710675055	0.0309182619287	0.16142780977	0.726934578796	0.0898283791127	0.922701448508	
0.114516278513	0.093259112668	0.0655581802921	0.919255637048	0.0836978469661	0.0957663568921	0.533294233993	0.868848842678	0.0525545796159	0.0401538689304	0.0616527835196	0.672559651646	0.959844184267	0.750807762677	0.868835001904	0.0794864210402	0.053978928273	0.14744103726	0.120971640182	0.0595352741648	
0.359077549579	0.116472641909	0.336007686507	0.692487133297	0.303217765933	0.0663199444571	0.0677028486729	0.264050156659	0.239337408586	0.103657271742	0.311911448297	0.233134526234	-1014.27236662	2029.90212516	-1013.73581788	0.0342065941368	0.142219491156	0.0737341678197	0.287907956116	0.0634941267081	
0.823922250048	0.710129232475	0.0485999885822	0.0602734632092	0.227036960754	0.302036093672	0.0962481059993	0.0494357832244	0.333930934407	0.502368167182	0.057734414532	0.627235118142	0.907436755606	0.899977240783	0.514881872393	0.943108672841	0.137867630023	0.22735430429	0.290911271522	0.181658015659	
0.0535224101474	0.285126848019	0.145366475761	0.97776614402	0.388429072366	0.0964388253756	0.744518275604	0.862136214456	0.0714776515986	0.307975779758	0.508055780096	0.218998233096	0.29074450701	0.387272135324	0.849228675129	0.232038388474	0.1737096125	0.394781153318	0.157472366252	0.293079899756	
0.483905501937	0.24915017759	0.0691743488972	0.350020680022	0.564616508394	0.869504399602	0.494204498166	0.830570552264	0.0856060339364	0.50703262891	0.324201562827	0.0703185895434	0.171070538653	0.187692182843	0.134319908868	0.19894857499	0.314664024437	0.35631090534	0.043695976388	0.240989634786	
0.239717013282	0.919780039425	0.488651476457	0.551562969534	0.268521399059	0.395407219047	0.828276649037	0.235128447152	0.302836153074	0.10567991911	0.45613286136	0.404195366225	0.417944568087	0.770427779222	0.583430839739	0.0426431736311	0.148672013073	0.638864814878	0.131867533609	0.395745996172	
0.977531187196	0.0926407488325	0.857629725474	0.937862587203	0.232593651464	0.113361776026	0.130036627611	0.220039795467	0.907149702944	0.147987227186	0.812591210107	0.646700590802	0.231189838385	-1013.73581788	2029.90212516	-1014.34322936	0.341436562948	0.340406974335	0.155539598661	0.130907891472	
0.20124768342	0.633939692097	0.118225250026	0.0714152414914	0.850729673557	0.817307639794	0.093507055753	0.101503275683	0.306668549952	0.668303812386	0.112443740304	0.769862792353	0.436361825725	0.24622773371	0.995291334952	0.875842977024	0.48681847082	0.19907590705	0.844948645999	0.157829032118	
0.131839843176	0.195263749595	0.335916306027	0.362613463266	0.207642963349	0.172453093857	0.875360504001	0.938622292228	0.240885459653	0.92672908824	0.858677223944	0.521122748434	0.609327807447	0.428243471343	0.634208999289	0.567759439357	0.441510338804	0.84299573964	0.382892876017	0.238643690196	
0.525151147603	0.854370405826	0.26864896624	0.891336809845	0.929283620775	0.742683100543	0.812223185595	0.663401321456	0.105661137435	0.606565173456	0.221790907386	0.254188593206	0.140646323121	0.310115422081	0.658687255825	0.26641383545	0.952540305705	0.287282038393	0.100019238828	0.173414024942	
0.234943577801	0.817577395108	0.874800796982	0.621521107144	0.214962265844	0.161354778924	0.415657287436	0.493458775959	0.179022127849	0.388169161683	0.204498310309	0.358621550644	0.373172122132	0.555963074295	0.407910338325	0.0832766367704	0.51811560284	0.764736717435	0.528102068011	0.773679118817	
0.202715108625	0.0798474381455	0.0747525823527	0.100886811107	0.0699851704164	0.431967246407	0.618435190791	0.0547934804062	0.136526088398	0.130860705099	0.142515756424	0.533832373057	0.046679605808	0.0342065941368	-1014.34322936	2029.90212516	-1014.30276061	0.15867909794	0.0556193930558	0.653070785778	
0.0175847584999	0.0742757809107	0.256020562834	0.15855222671	0.128773928029	0.0537365312073	0.123075356863	0.140618901943	0.127708134247	0.17429095997	0.466733056287	0.125471355317	0.0433852668652	0.0209262084726	0.191124213412	0.0434132894747	0.324828726771	0.121254709902	0.0792306276529	0.113978172205	
0.331399264497	0.068518981341	0.223492677635	0.0207515171917	0.0561779973217	0.473912713888	0.0815875856581	0.0775768142857	0.371398366583	0.237649428968	0.130491719498	0.114658335192	0.201721472238	0.0445188302089	0.02921038355	0.497775271634	0.112287671738	0.157187478889	0.551152910212	0.0741527931376	
0.0498557818237	0.398145872339	0.670617964868	0.2018789475	0.0677448655938	0.0514052213681	0.0398326866272	0.0563247947912	0.122707014863	0.0953573440981	0.0830554651449	0.969780879742	0.0283451789732	0.079436165675	0.364497930441	0.106050031858	0.107961927534	0.0659120460003	0.803592645094	0.0349662558332	
0.147914427016	0.0577091759986	0.0964439496877	0.0522342763339	0.105698702534	0.0410690584702	0.0344882646931	0.157667529914	0.061075600526	0.413633389854	0.0455194285165	0.0814375037714	0.0506060091967	0.0449383683259	0.0414612973778	0.622724849376	0.43329465882	0.151546632512	0.782603424955	0.0439517671323	
0.29561926404	0.137083417997	0.548114457683	0.730891580585	0.490264221983	0.0850582855337	0.159729448088	0.0384570458354	0.314107899904	0.0398131106713	0.926457653947	0.407728465865	0.0289778061571	0.142219491156	0.341436562948	-1014.30276061	2029.90212516	-1014.38476057	0.073131474365	0.102913584301	
0.045027780675	0.0939732962826	0.873533692594	0.050973747798	0.140522378878	0.253242401367	0.0824220280503	0.898619763804	0.133795225009	0.184565456683	0.0622716122908	0.705750406389	0.134732947085	0.0663823547206	0.41084125089	0.328668455161	0.0948937155783	0.130968183493	0.503395512231	0.17080747267	
0.85532582877	0.320705107386	0.065531874876	0.100086146582	0.0720806886745	0.271948804612	0.114416078112	0.556677055384	0.929111226892	0.213847290887	0.886758146566	0.993855332716	0.966604548908	0.0420072699217	0.270721923638	0.438798241143	0.995014528854	0.929274335043	0.580945645492	0.53452797248	
0.0511592212503	0.661409274429	0.730222288718	0.87754128951	0.564497357514	0.498630813137	0.275399773044	0.516660868502	0.0380720236572	0.0844511903145	0.101591786749	0.337303130724	0.0210050968827	0.0404095249375	0.177448272115	0.913781379037	0.257248876666	0.0528079636108	0.0799621574524	0.0274921574819	
0.171843205839	0.460894823372	0.843778594831	0.0589804505103	0.193690850085	0.0868659231636	0.0582856453327	0.0729246227037	0.214687324068	0.939716322604	0.174740279548	0.0674167968764	0.0452254365561	0.0644632002132	0.0481983497212	0.0714363104275	0.928342244896	0.469056443254	0.405199781392	0.342400148563	
0.6717815628	0.0230382198992	0.198880959527	0.131902936756	0.0316582693453	0.0739704580793	0.0710174546446	0.100512216763	0.627755533285	0.126177263376	0.157278030226	0.254764093465	0.22879188685	0.0737341678197	0.340406974335	0.15867909794	-1014.38476057	2029.90212516	-1014.4157273	0.100372337407	
0.0311232837382	0.151194269477	0.0448818292273	0.038838208705	0.909319675974	0.270603275887	0.0328812184377	0.0322506651851	0.0708627613032	0.169497905606	0.111263628159	0.0935981366724	0.0506099490986	0.0316116179554	0.431541548181	0.091486909241	0.785677707258	0.0483807807541	0.234950429531	0.0359836108015	
0.0500048015561	0.0295229718364	0.396805860671	0.0365252672237	0.0454793483883	0.0642566925738	0.279388425744	0.115302493952	0.0974316942106	0.757235597661	0.122685728919	0.0840291825304	0.0975438489592	0.235967479956	0.0582744413392	0.182437745571	0.0791605762238	0.142766234125	0.116461179421	0.0326435535885	
0.23961388754	0.363123487288	0.158376149975	0.206214929542	0.155669168372	0.0664105307541	0.142576023111	0.0592622286048	0.0741495122588	0.221287450522	0.0489455896246	0.220269139086	0.0974627209308	0.329076366813	0.933123880456	0.040328653186	0.613131606268	0.100515132626	0.11319996461	0.0867476021468	
0.0542729071741	0.0775320990027	0.128740211205	0.26361400188	0.0415018962295	0.0285822683174	0.0781244384541	0.432258510388	0.0284364709145	0.140106590362	0.0284093106142	0.114540277272	0.156681991415	0.131415930956	0.123809101187	0.0763242067872	0.160718106222	0.111339734789	0.372447701082	0.141867301473	
0.115503636558	0.718936310011	0.0546006541073	0.179337565245	0.397830785029	0.361312799091	0.282554982712	0.524533425331	0.0562150406702	0.371087438179	0.0882661894086	0.290479475466	0.139591454335	0.287907956116	0.155539598661	0.0556193930558	0.073131474365	-1014.4157273	2029.90212516	-1014.19641027	
0.373773745853	0.605703345656	0.045744872339	0.556971863663	0.0631686229707	0.0413974111505	0.829873518089	0.0428143170803	0.965667236615	0.698649218866	0.238150171234	0.356852342387	0.793304923743	0.460137524788	0.17076213161	0.147427021544	0.122283762583	0.968670283991	0.0498070302329	0.875975724926	
0.0565761425003	0.593347331654	0.223647233799	0.22650022159	0.997826706073	0.359770241318	0.316324088133	0.219435122425	0.0507818522116	0.131383943152	0.167299706584	0.0747497433901	0.173645224619	0.172316347893	0.0973602311891	0.351634651058	0.0614090603279	0.132993073531	0.269658387762	0.372107726168	
0.210311465755	0.130536224339	0.0575074149051	0.121668554965	0.0822180336492	0.207944496284	0.0515299792591	0.276960156901	0.495779566762	0.475685376464	0.997864070613	0.0974472121597	0.163560413333	0.178065442808	0.0710030124628	0.165961134615	0.0625578197271	0.713504593701	0.139984632763	0.324581748138	
0.926322986649	0.257953488606	0.106891433957	0.204059156591	0.923898272337	0.987693127541	0.507278110743	0.247498704678	0.782812585445	0.0692978905297	0.812635748658	0.758996155321	0.34208728863	0.398811774538	0.371398454885	0.180532697618	0.101271661376	0.56936403651	0.133007189192	0.0467018732089	
