0.702613022198	0.164890925922	0.959719587274	0.081994504242	0.0883745376597	0.436075178687	0.339937421041	0.0623524787029	0.889967372209	0.169633014769	0.654572389802	0.829481971551	0.124734054738	0.153506147327	0.112131888928	0.799796231278	0.230788412129	0.214282873985	0.863802292404	0.300755737444	
0.274457652471	0.121372260945	0.107125641671	0.249006978079	0.472225083991	0.29740090736	0.217557195305	0.251778823065	0.278983967875	0.558211790712	0.699915628007	0.0427917402599	0.364906464134	0.193588683522	0.209341311395	0.0674155352457	0.64871646069	0.0661539896933	0.639450269227	0.492623437255	
0.998062310119	0.393967534352	0.104452680938	0.966720777117	0.175314671723	0.041871391806	0.0511117890286	0.0947828479784	0.621802838224	0.07645969452	0.672906190011	0.135649785769	0.0618159671884	0.366573065823	0.151245788781	0.124522651122	0.367734012117	0.0434452747215	0.111386042554	0.824784900362	
0.108315309982	0.269445034818	0.0640908782211	0.201095683802	0.122243463642	0.174855903881	0.053631020813	0.196634390244	0.0659105842446	0.104736098669	0.0775902306199	0.312774123103	0.862710522756	0.465964940785	0.136846921542	0.131253118785	0.0542694246255	0.163092460992	0.930473502876	0.987768947822	
0.526130699854	0.248561952055	0.145858221518	-2429.79245359	4860.83311273	-2429.84771862	0.491640871295	0.701587910194	0.190713346472	0.416068624759	0.153620203033	0.949688972318	0.0707312552359	0.110308848301	0.409107542868	0.0488559220642	0.149580474383	0.295350263381	0.528413032037	0.528143149374	
0.38396355315	0.229664948922	0.186452077611	0.0759818710013	0.196111625059	0.122385545604	0.0507067681158	0.677370453116	0.99348641217	0.147871618887	0.73368437961	0.925112862039	0.300783379943	0.0686698015563	0.211680599493	0.613896722869	0.129767944819	0.100472972562	0.122023391552	0.216419995459	
0.999524355825	0.0861921979642	0.98686566963	0.101236362788	0.163916536355	0.0495953908399	0.150612949968	0.108286979696	0.314797442601	0.910465915849	0.514500329395	0.0953157645062	0.211322746727	0.0980063693696	0.414718403915	0.103017949142	0.783239488084	0.648138056236	0.306392417029	0.116002522377	
0.0624132828616	0.144457402508	0.157505505629	0.31865430499	0.895569286923	0.352555995798	0.417106125555	0.38367168697	0.869627117294	0.431159198232	0.959742110307	0.239412962783	0.474439582797	0.713874926258	0.218509814071	0.602511172974	0.211982761118	0.157162503966	0.143753432306	0.588911158727	
0.978915203741	0.204680138459	0.728792609369	0.37947741936	0.738195845436	0.38329662877	0.317561940161	0.084857065886	0.296201829755	0.402790566399	0.21696437254	0.936810344465	0.118369749437	0.917118656416	0.190199342279	0.856393902854	0.132179326441	0.124623853545	0.882248710562	0.255620900117	
0.205201785495	0.239208243232	0.276408594671	0.140535318568	0.0586052187382	0.383078268759	0.407340086011	0.921570360112	0.890264509696	0.331382098778	0.80379937384	0.0848295254304	0.974379188907	0.472521400634	0.0946896063713	0.511841114256	0.361200168694	0.335841624126	0.0406462692767	0.133922828572	
0.137949290938	0.0819710763801	0.201344864292	0.429860119276	0.126057095192	0.409992027949	0.112065320465	0.0665259204242	0.994176016589	0.465684946616	0.0916576275219	0.234187257472	0.987884838841	0.972184767646	0.0751442651481	0.163057464988	0.986751718707	0.557932461711	0.0528964391584	0.392913305374	
0.736132751355	0.09524007963	0.560539716772	0.12433458209	0.8240865293	0.0772268985073	0.0572795978387	0.0869078135369	0.735462721108	0.0502058489077	0.368221674712	0.865368539413	0.058831187802	0.996096706761	0.777652939053	0.433613658093	0.179287543488	0.46524506018	0.106924525043	0.930568891592	
0.22488485201	0.16585623679	0.296607271833	0.192034480534	0.899890908687	0.0790829437211	0.687535386378	0.495069349112	0.156916243288	0.263820736151	0.888719138718	0.538184520211	0.999370902115	0.133280096445	0.0756591717346	0.492420843487	0.551770747916	0.49480867243	0.126707539001	0.28128978754	
0.484338516117	0.18102868422	0.134147525729	0.36303170203	0.638021931138	0.959739951604	0.361951273021	0.228089158003	0.117757964838	0.305683278523	0.175619637327	0.833913550621	0.536265499771	0.125536867888	0.104278052352	0.582280942039	0.191357496315	0.792434739473	0.113652271509	0.987604357664	
0.115512294984	0.934118162554	0.712680956807	0.183596718711	0.284827736743	0.318570084451	0.631612765714	0.764629842639	0.93379427296	0.145919004904	0.311292151169	0.722773914877	0.347926342433	0.617694413627	0.244251244319	0.544545520197	0.46839481081	0.278603983599	0.5780792135	0.151054162776	
0.950132553635	0.270791067742	0.098584182279	0.185192849845	0.953392473494	0.790947323395	0.062242055019	0.894678230829	0.052652123225	0.0948471184787	0.392842365191	0.211619754925	0.205982821108	0.902284569009	-2429.84771862	4860.83311273	-2429.88804854	0.0495535715618	0.377849188514	0.291981567175	
0.225920096672	0.0465236812654	0.0647520405737	0.0479756067928	0.0210712749931	0.81670906323	0.693640526706	0.277635486735	0.358833943805	0.117675255844	0.272207883119	0.877473440595	0.133509680392	0.318025614351	0.459752051323	0.66055761803	0.188178423645	0.26110060586	0.116658330022	0.30173183175	
0.114623447108	0.164317365179	0.790881709818	0.0969676238329	0.104147076865	0.119263361524	0.963172777306	0.858112840313	0.0760207642229	0.275794134867	0.055667443643	0.853761861853	0.130273652281	0.269526596814	0.103298087933	0.144747561044	0.210050680924	0.292900152042	0.0690075867315	0.0909828016764	
0.0841698437608	0.614500417653	0.136658775253	0.113075103009	0.125867987452	0.0215149396232	0.187728067734	0.223015523023	0.0507973800554	0.261554844825	0.64784388323	0.0984073537907	0.101132546022	0.17545325282	0.0943822247471	0.145876643024	0.0971628142808	0.116447560346	0.225842662845	0.0282446997638	
0.056277226961	0.347274720809	0.272938440976	0.0609034565835	0.0745256191716	0.122581624328	0.186483724765	0.200706948841	0.330242606684	0.206510993109	0.0666864313744	0.13572574389	0.0955733533842	0.0560780549852	0.0348226213874	0.0461923496503	0.578114837303	0.136926217173	0.799938812151	0.0444265632319	
0.0521029401079	0.118734283809	0.885604470784	0.121894321494	0.130203546741	0.0898480220005	0.504737304461	0.342469366518	0.0499467171554	0.102067885644	0.171718517514	0.0303543503291	0.809602287568	0.74355477796	0.993151586514	0.486349746152	0.0205926938659	0.209378541547	0.0453185187964	0.0672422408628	
0.228844192599	0.934480229162	0.0361788782817	0.367058134784	0.130604937923	0.0237922757311	0.112403538228	0.0522934003351	0.130503279381	0.0438645540232	0.957696411276	0.127864253554	0.418592561989	0.0528712696383	0.243595966762	0.198690142775	0.0339598261224	0.131255939512	0.045429008339	0.055752263303	
0.8948324736	0.45078124776	0.10010117855	0.0388298927214	0.14603137827	0.239993800484	0.0692040362603	0.111829393977	0.452610868779	0.0445183357223	0.202242525738	0.132269963298	0.0732594940365	0.566243866975	0.0434428096496	0.0970775623655	0.124680898712	0.227551553539	0.0801719888504	0.0568716036418	
0.39729936786	0.125737314811	0.792841491262	0.0457269713448	0.0396517369265	0.138163063518	0.474609303716	0.0403157735441	0.43781267889	0.0701216521501	0.716519296372	0.451479228648	0.100806372249	0.224431719009	0.0586693174519	0.997799751979	0.197307466252	0.23426579424	0.521470594737	0.225900226934	
0.16565316949	0.0850024649829	0.0597152103838	0.28684290547	0.250288419369	0.266267354642	0.077359180079	0.0818420424867	0.520845191205	0.526787082293	0.561825290963	0.021926903584	0.184923292807	0.109447675454	0.0929581968823	0.0478489376849	0.243536679221	0.0587134423889	0.27508629573	0.443712532612	
0.907183185519	0.24399130888	0.0602625590486	0.503564557736	0.331897791135	0.0319961131304	0.0259694005646	0.0757695140337	0.812781090757	0.0417474226307	0.204696597863	0.0583240458871	0.0336118947645	0.592162092253	0.0504845432533	0.105668429057	0.15768587112	0.0293415957763	0.081813274604	0.29213339158	
0.0714330428854	0.111988881883	0.0323116675246	0.192570936493	0.043776730318	0.121230138038	0.0366808510953	0.276568444479	0.0499116604928	0.0698923918535	0.0421673937178	0.227772185816	0.981821189243	0.135709581748	0.0619222517085	0.0528303442698	0.0818414505451	0.0658337019094	0.779141522204	0.746839606187	
0.0869718085544	0.319938679698	0.157933726658	0.0399834689015	0.491640871295	-2429.88804854	4860.83311273	-2428.9282147	0.0707493578111	0.128066865258	0.0509095199801	0.915075026811	0.112896736065	0.027123664931	0.972690668413	0.0191899663511	0.0719669949236	0.287459869125	0.174502770227	0.396612285913	
0.125679522217	0.0851656114934	0.327099493909	0.0251533887379	0.151072172569	0.0431630575625	0.0533290324521	0.334015268041	0.431186783484	0.169028733438	0.365210200843	0.276369422051	0.100890468859	0.116131172671	0.167992409132	0.218470894135	0.046035544764	0.0374214239487	0.333788500922	0.0916449898749	
0.60403930717	0.0342303289736	0.290347717783	0.0809733381215	0.202100942684	0.0515375397745	0.17395226201	0.0898077540685	0.0502558270576	0.269318599954	0.442281220017	0.0453016608898	0.366499122188	0.202443288682	0.592149963461	0.148591073853	0.118497530077	0.210159567768	0.870690866479	0.032746650026	
0.026983762205	0.267332362425	0.0436465343315	0.0486953782852	0.136121188879	0.057887309912	0.640603740489	0.632326134818	0.177304005558	0.92309383925	0.275145600127	0.0647020045536	0.348574720462	0.440235251381	0.124349482961	0.0921552106544	0.0484324554477	0.0393283348535	0.0588772712046	0.343501940171	
0.767315892495	0.0539010632913	0.316139406336	0.920662023741	0.926150553833	0.115388662748	0.0714977214423	0.15598106031	0.0864312837003	0.480929105496	0.241937284842	0.67219395653	0.0542352276912	0.658127730486	0.283774935071	0.276815740147	0.0437274560502	0.0634117073581	0.652864610215	0.133125083077	
0.311436977452	0.604387080672	0.065094088582	0.0421558139059	0.0231533916243	0.122155104944	0.960583563931	0.238859332863	0.565923005572	0.0551234062618	0.250053796959	0.0476230325824	0.745721785116	0.0725821756616	0.173753848706	0.998830156142	0.111701259043	0.823354068275	0.045394085583	0.270678931134	
0.0389566124479	0.127446117703	0.0843600394631	0.151953442639	0.140905986325	0.423351127948	0.174267772766	0.0655945667881	0.597600784896	0.414184605623	0.0548621471511	0.173005459382	0.279729391972	0.655648982272	0.0925949015024	0.212148358398	0.281382222468	0.0702821858843	0.0275842280408	0.1393544503	
0.148594393206	0.176223218387	0.0749033259205	0.0632281039476	0.807934896455	0.13247170307	0.0832467343867	0.0734804533223	0.107364177208	0.0793256405971	0.179646803862	0.216572478413	0.0263169917947	0.412443695135	0.405839155002	0.127350955771	0.0460431663631	0.974487792578	0.0466825386359	0.240257895417	
0.116994080803	0.0837039999224	0.61230412725	0.173241363565	0.141417537283	0.0334760015887	0.152074101045	0.220288705254	0.079293965017	0.298205969031	0.165083377002	0.0716081130604	0.639291727455	0.160402921631	0.0576959643822	0.0908958348621	0.210436314601	0.122047158249	0.0456771899726	0.0550022711239	
0.107983531899	0.324416603424	0.121091978038	0.48918176747	0.475189127788	0.604324543276	0.135744776303	0.733822082396	0.0678770466231	0.206074578012	0.0502442622649	0.167404887269	0.843606124115	0.03688943573	0.0888279493202	0.992527900571	0.346019720459	0.79642501426	0.0716752496267	0.644149961589	
0.0357957116954	0.242698755583	0.856738020251	0.0713185000025	0.0799335135884	0.619052581235	0.337403005805	0.984544828491	0.700434882535	0.0384738370137	0.695770362524	0.390223868595	0.545446087608	0.346006992905	0.109016574641	0.0727460640665	0.995195721975	0.113646291833	0.981520311341	0.362190960487	
0.802010861305	0.296665495181	0.0315894267986	0.0643167455252	0.208115686331	0.26122943806	0.117700096993	0.235594725251	0.0249587254832	0.0384752325462	0.163214834689	0.56791089378	0.260697602733	0.0734521948765	0.701587910194	0.0495535715618	-2428.9282147	4860.83311273	-2429.78201332	0.228522347026	
0.0902410039839	0.96828473094	0.17200416888	0.0401200934917	0.854896503657	0.0319833070189	0.14027418844	0.544617807119	0.362260925771	0.677472931932	0.249420706872	0.169419111266	0.510053360752	0.0420752325794	0.301373921094	0.0733236170204	0.0883491491437	0.615795596845	0.708211336521	0.308816903186	
0.636110137708	0.519498901732	0.203300238932	0.164046890104	0.295663559846	0.401533152152	0.0834701080487	0.0641745395367	0.483133706684	0.175414896889	0.781437273496	0.0578772647816	0.51055915541	0.130969911336	0.346651522694	0.0839500373934	0.290975808344	0.148413199635	0.0788563332053	0.418214267609	
0.696954688362	0.0759221716563	0.57305962336	0.307057088459	0.839081714435	0.178176527779	0.212931421163	0.419659714708	0.946461649899	0.0558336799159	0.0464091037037	0.383731888223	0.0715771034567	0.0832226392479	0.22458759363	0.0995862091534	0.839482185253	0.870864106911	0.342989190262	0.914786260784	
0.387159727383	0.121360638604	0.639730193712	0.653961416072	0.207513785146	0.161252209031	0.0841846008949	0.0673023139469	0.108328023695	0.595685633667	0.938707768469	0.0923928534781	0.545642214066	0.978900411177	0.918877866046	0.175883394415	0.131729907579	0.24601988597	0.17018529393	0.641484761076	
0.365877866786	0.926210222938	0.102840530083	0.91413337597	0.489608592759	0.47602058086	0.0728396287389	0.117155712187	0.760034449831	0.234781991121	0.541279721815	0.667146679214	0.12521488521	0.0774935361008	0.0395283765016	0.252198248871	0.828726578162	0.452362054041	0.730881702143	0.0867894688509	
0.462681197161	0.0871709963472	0.8098999653	0.134751079923	0.269189647529	0.960853229502	0.198976996604	0.885107031835	0.0719729499924	0.374562157042	0.0708223302354	0.212080998865	0.147297934636	0.238775599316	0.260524865183	0.734848646275	0.235086399205	0.109139631311	0.743698683076	0.607038655598	
0.101262724326	0.336419720785	0.477598218915	0.735740673758	0.156721208428	0.379314536254	0.444984997061	0.112604111966	0.0467062033892	0.210548390775	0.287283596217	0.274771720872	0.112261660971	0.119784678182	0.8618535521	0.187728862998	0.134299020173	0.130505927016	0.165275952038	0.116684795632	
0.373045216475	0.361492253311	0.0453422697561	0.546477559227	0.542579420445	0.235223250472	0.07785499976	0.990570397907	0.084550839068	0.390652458074	0.234299837663	0.162714370781	0.839716071174	0.292805298209	0.213893873556	0.058690005553	0.268060981756	0.392050434766	0.154218188975	0.551716339655	
0.296483710544	0.109529207113	0.82491811468	0.291172958751	0.101137246416	0.159927752377	0.35776153373	0.207682192815	0.0763183311965	0.0980653936239	0.213752454218	0.356287229615	0.221659495705	0.764425234661	0.749419312048	0.720562088827	0.268030453429	0.842922413881	0.124061908823	0.415276836524	
0.0950396533742	0.318092342782	0.965856612597	0.065650313013	0.149204053616	0.975169941598	0.401957865695	0.937088048017	0.134649096357	0.769288360118	0.0607965513892	0.376500155491	0.903558193259	0.127235242972	0.123446284838	0.846699782447	0.622276145342	0.965129836084	0.890243947561	0.0671211029371	
0.88161838446	0.668146059728	0.640044439275	0.592617543534	0.164421753221	0.117044776027	0.995910983805	0.19531517968	0.997651790639	0.530477097132	0.900423612401	0.551923989071	0.0552152922	0.111958179159	0.325566990473	0.399607478816	0.161122645676	0.379623475194	0.042613799496	0.0696181719833	
0.388336254221	0.311306756319	0.10505175521	0.870287349871	0.190713346472	0.377849188514	0.0707493578111	-2429.78201332	4860.83311273	-2429.76298191	0.987760958456	0.114788083061	0.310313156494	0.275107010709	0.0402362715739	0.580279310617	0.954059242759	0.451654640577	0.934323926603	0.676227916264	
0.989275083392	0.593453094268	0.129102949291	0.858398582406	0.619219959061	0.134669254691	0.439217044595	0.310498845149	0.349821387033	0.256648465202	0.679659432241	0.596247939877	0.563523484115	0.0532965969794	0.785140005126	0.797888790865	0.319930437767	0.168530557404	0.166882190274	0.99876689882	
0.16662456265	0.14940878712	0.31903172371	0.082262416526	0.582299429192	0.47193855393	0.118993758782	0.0956304142083	0.32284533474	0.117761589612	0.552658626994	0.112721758424	0.146661016086	0.102611378104	0.178685440693	0.146590383394	0.275939186236	0.894842612532	0.144522596781	0.898883404353	
0.868120807302	0.0753960413845	0.754164409279	0.520028359507	0.193967394604	0.619347772075	0.123546499743	0.200473857373	0.513721024414	0.112333774189	0.0953725474059	0.993112887508	0.339068682646	0.413904616793	0.736684433722	0.537653652774	0.871493430833	0.873462145684	0.999587718561	0.197775154325	
