0.075192923677	0.0576613574878	0.32944789178	0.320631183101	0.223498637222	0.24609419993	0.648145477144	0.432653049538	0.103895560557	0.121751477663	0.168311614481	0.303824652103	0.778859374229	0.261320808474	0.264796197935	0.077159263188	0.96889526624	0.132708021739	0.0581486381636	0.406604767617	
0.700063820027	0.120271474195	0.171223329018	0.390636723749	0.840320303201	0.109565979077	0.662103060304	0.204854046983	0.168564326111	0.322272755492	0.163449647574	0.116798613583	0.991573780544	0.755933865567	0.425705245673	0.801270609275	0.83140045686	0.139237851544	0.0839424345964	0.326860118163	
0.10972373394	0.108232357986	0.311706843427	0.297439142628	0.10256584295	0.164920380801	0.0781849689786	0.192244788433	0.345118224277	0.323824742416	0.141431432585	0.217846566669	0.0944756546823	0.130906921381	0.306005410839	0.286602040613	0.982553588023	0.239736452824	0.522758892778	0.382259758029	
0.63883096768	0.182448662074	0.261638148178	0.247522514546	0.0769817924797	0.212012605944	0.293476712196	0.0643404232176	0.481657978076	0.225775695404	0.0974699829279	0.12561391345	0.0500457430143	0.518054141779	0.841692829265	0.160180419747	0.899561031436	0.172350221256	0.113187720866	0.375619081495	
0.0928161708878	0.14231504032	0.0456032649812	0.41106229615	0.238129408197	0.0399175262711	0.556312889177	0.169697135529	0.346838062745	0.100449499785	0.0441029297059	0.296423557507	0.418437177206	0.560825243353	0.303782152363	0.823798129017	0.0798574216178	0.165364072212	0.184114630166	0.37519396733	
0.070977833082	0.139907765386	0.368356422508	0.0936509313584	0.230655374812	0.525167244133	0.156855378152	0.235175963458	0.270867939067	0.248200510891	0.581228270761	0.0376049180187	0.437667832095	0.055458595826	0.161703967282	0.283620680974	0.238437944874	0.0760892630761	0.0716492340075	0.721387928115	
0.16052893976	0.898479832306	0.32119562069	0.830606186874	0.0733164798346	0.185882545623	0.244405262304	0.123140883911	0.217225449443	0.234527811578	0.142683330283	0.0539002806785	0.611552269723	0.0838944419911	0.888976573158	0.49163611471	0.336408729161	0.0548518104204	0.0834409375053	0.612526130538	
0.874828293985	0.896854581345	12.507124502	0.399734393571	0.317406768894	0.444512054213	0.964433730389	0.498801296474	0.582157619531	0.334472158113	0.278256666431	0.715315955064	0.841511172849	0.277979004702	0.678387190639	0.672720474718	0.825603353998	0.809037568255	0.644010442079	0.964896237403	
0.128987162878	0.957772402897	0.271639287227	0.910839718304	0.28562000797	0.143164182973	0.849725894232	0.251279700493	0.30124732271	0.502656931779	0.825399626137	0.703947480637	0.476314081809	0.0614454538665	0.992983472631	0.634940125242	0.731682330839	0.796604636085	0.527626229169	0.0864483868719	
0.334244623703	0.251425178883	0.267136495521	0.829104055196	0.804013473266	0.455848078027	0.184677239582	0.750169033248	0.463679706556	0.685372974304	0.164404767917	0.309316316473	0.334104374591	0.956076563722	0.259081050026	0.642917906042	0.233551655159	0.3287034778	0.858890046635	0.548481590437	
0.124689154293	0.135354128955	0.802842000651	0.415471259118	0.365788469953	0.427320262932	0.547672115823	0.529456028461	0.251923989914	0.197751975018	0.450213301004	0.340249059312	0.563152848386	0.680024494525	0.713985882778	0.164404834956	0.788168515288	0.19563525638	0.19173682198	0.523653198194	
0.956152513665	0.360797912402	0.251181635283	0.495504815832	0.957136160854	0.357109471626	0.782227733433	0.302187134244	0.412922083637	0.361753793193	0.205465283435	0.397747582164	0.674458231327	0.834096059815	0.921775081898	0.582142972806	0.85074272054	0.322784519346	0.156113811275	0.623449878826	
0.338164631099	0.359928424647	0.469973743607	0.415209804778	0.249905275015	0.341756189092	0.163916172849	0.32386773201	0.83076445752	0.664211454618	0.219824336302	0.661306443137	0.220104689814	0.249575732385	0.395537527215	0.549395296729	0.989684092202	0.546535916688	0.757977673142	0.548379369925	
0.324424577064	0.389813081856	0.773026815437	0.501695209377	0.213138209771	0.383231675596	0.509751107498	0.213390348687	0.294264938411	0.273353548156	0.260166913502	0.35591039046	0.145137584364	0.970936104653	0.932939025681	0.552093498776	0.999624155223	0.450198312571	0.311435431226	0.473801505136	
0.192767887551	0.282460846984	0.132250901506	0.513982701104	0.720612190142	0.0975691307478	0.5731198651	0.298558745555	0.840376441283	0.346862368388	0.126750319975	0.43419875356	0.444290214085	0.773159287959	0.660584706302	0.684700958806	0.166105516399	0.47321354702	0.530887560393	0.491460980652	
0.144814939985	0.320191701613	0.309899726077	0.132852268663	0.425567407089	0.853891438232	0.226173116861	0.276181195782	0.640075738251	0.563186668822	0.575779556849	0.112222652186	0.202066513415	0.173877142045	0.545764780583	0.738267096654	0.240365718072	0.225117504505	0.170475913581	0.831901364469	
0.356810361816	0.917398182303	0.610771504103	0.529057582643	0.189570616831	0.352791252746	0.667083862826	0.254915362121	0.219994697436	0.185440336271	0.375935227087	0.100336528443	0.619247364044	0.240202463315	0.969088398921	0.36789599748	0.87376901479	0.165190714749	0.128235144687	0.636053773473	
0.893835203317	0.225195550147	0.399734393571	12.507124502	0.587412629703	0.422209457741	0.307942701121	0.26931004929	0.397478223436	0.161396282295	0.797471288952	0.626951464454	0.877771657399	0.0742330703917	0.332651377873	0.645538902831	0.0997967790094	0.268852338347	0.905657509394	0.525092755004	
0.148321124935	0.158846114366	0.758208844862	0.124931409223	0.248826303035	0.160028230714	0.0966968644404	0.371485498559	0.852369757361	0.0505877519982	0.125963268076	0.0718762068142	0.0658919524059	0.115769363793	0.568411753656	0.0990089710682	0.0922247227512	0.133131822345	0.319378610083	0.242625992543	
0.136209600962	0.567203638109	0.364392460969	0.114314356452	0.102755391302	0.75811986293	0.14353346065	0.508798000062	0.563047459089	0.0929049282966	0.0865958978997	0.11505616266	0.0533082667708	0.248533938828	0.0427883321188	0.146732938485	0.0611297856302	0.513664391146	0.185462130066	0.321797406585	
0.442538865926	0.129363694016	0.485167070237	0.928795043913	0.999920338637	0.990931161294	0.0626638151244	0.952743169785	0.0440169566727	0.135585366922	0.152259147753	0.51084834067	0.37965550465	0.849366572973	0.305052119209	0.0457832137967	0.110990528419	0.104596707805	0.0893763363569	0.807018473577	
0.157089270138	0.75373490503	0.338015440869	0.0564581880373	0.701797673786	0.0870879586548	0.927732904958	0.848255301532	0.0703186385747	0.189710650877	0.612370830075	0.104819072855	0.176350374592	0.0919935804436	0.264970190666	0.160230738287	0.391109013663	0.0790502403171	0.0506130331024	0.990685848551	
0.568885991937	0.524489330894	0.0769212342437	0.996680946972	0.0841991249975	0.0431698718513	0.268613912495	0.0381618211819	0.217328828338	0.984400536141	0.06056078753	0.153960750043	0.0632064319098	0.140087453654	0.148848065823	0.1154770808	0.42149543365	0.0674698226399	0.861184048574	0.293263986244	
0.0636020659113	0.979854780295	0.444764911812	0.217324149177	0.20828830923	0.95610850226	0.053661758037	0.0864061993407	0.214220341962	0.101320824069	0.45741648241	0.845875752884	0.199322229111	0.530214857839	0.132957101378	0.473795669141	0.461221995312	0.380172952664	0.178385770268	0.907339295942	
0.739768509872	0.0411555698955	0.159615309717	0.314443741415	0.327499417962	0.182179908273	0.104171078882	0.0801811732961	0.166948857031	0.10866593789	0.154892508742	0.893188240286	0.0917790983023	0.095966659919	0.97738080386	0.0748518593403	0.0351109691339	0.0841755921426	0.236136156626	0.255316921583	
0.0529352948171	0.0443416655283	0.331605530376	0.0455180303687	0.991494449446	0.148477486512	0.698445306044	0.067352394284	0.92541526869	0.989277621861	0.0563514586685	0.105732214959	0.101706345984	0.192765125069	0.508335068614	0.179742303314	0.859198237268	0.107334899134	0.226032429507	0.458372258652	
0.455195733829	0.143818740535	0.332794571861	0.0688889978663	0.0389164007327	0.207009707835	0.857991288495	0.691907150494	0.537727498857	0.44220698388	0.776678964877	0.0605411668086	0.0762624163295	0.0576723165356	0.487023563013	0.569011258907	0.358205678395	0.231839196425	0.0445056999055	0.105521282296	
0.65713400037	0.166928211629	0.317406768894	0.587412629703	12.507124502	0.987951449326	0.16788333854	0.0874055979936	0.092444313472	0.0666925423905	0.17670741241	0.23526597883	0.868217654274	0.0308389940535	0.135790284579	0.167439435642	0.0882995203946	0.107783364613	0.690506096759	0.600673447012	
0.194789119724	0.19878253992	0.124945278573	0.151657553287	0.164735576726	0.0518945296128	0.114983511589	0.0648726867532	0.986750466966	0.0730809096679	0.09625725872	0.0821296903441	0.0385733724637	0.0343914841058	0.562523636841	0.0913645055033	0.084071699472	0.18935734378	0.174543247891	0.0513902078448	
0.0485282715474	0.0898898274966	0.108404931726	0.0890993891786	0.115646378784	0.764948627624	0.156533136674	0.908777219555	0.115757911373	0.135542697234	0.123279965303	0.038766042349	0.0466264853939	0.122074236579	0.0281387073449	0.0609855363362	0.0282826742538	0.988073844354	0.0949024570782	0.103590348692	
0.0665483964631	0.0413328145953	0.195042372106	0.22431772064	0.584128244651	0.333805743811	0.101372939111	0.723886319278	0.0392852743622	0.0357418867893	0.0681606932844	0.0891575381163	0.10951307232	0.383479243645	0.656498870642	0.0259167634426	0.126314934926	0.0307992484337	0.115267307847	0.173402299321	
0.19856165743	0.64941366455	0.0606883991597	0.105840404471	0.295853482039	0.130853128195	0.476234510207	0.151896060631	0.0508199850659	0.0489925140951	0.0905197265243	0.12087356446	0.102361868643	0.0920730540269	0.372268202559	0.0617518862595	0.62136922033	0.0415551203729	0.0236164619759	0.467931926879	
0.219917105721	0.488091083397	0.0413048281121	0.513463170928	0.0399546574365	0.0473024931255	0.0569652865215	0.0586985426701	0.133542125874	0.514014534399	0.0264419616092	0.247167288277	0.0337382664548	0.0414574844101	0.0456520960441	0.0549850377107	0.243727582483	0.0811558912787	0.255937257626	0.0749025819823	
0.0337889448726	0.340925064152	0.264212250552	0.068321578031	0.0706903294648	0.241658307376	0.0642546259643	0.092199397688	0.0561636933997	0.0331623692927	0.117889909671	0.392253975157	0.0878956985394	0.490526213205	0.168322799916	0.435218463278	0.289501043323	0.108052073012	0.0665190733508	0.852723689736	
0.139062552356	0.0343117215966	0.0775549438839	0.0746232514282	0.533092286445	0.0575371220172	0.048067169887	0.0343164910651	0.226628780224	0.150525084357	0.0750216667208	0.192579105754	0.0395510309	0.168226401868	0.516967411756	0.0632738110681	0.0251193626378	0.146615716199	0.0996295764745	0.0652562251458	
0.024799951154	0.0631623047468	0.0673817552267	0.0192045007045	0.876509163103	0.298509411561	0.106003203455	0.0285614082516	0.880021469284	0.672311816204	0.0714711124623	0.161152026666	0.0354818786591	0.328459600582	0.533227255111	0.10982243691	0.202647614985	0.0564524097149	0.0588469232816	0.134308357721	
0.995427243292	0.0963576861482	0.907744827174	0.0942039422388	0.0405454456675	0.0558168143492	0.48264997984	0.126107574449	0.0856872459867	0.0799045283986	0.222074445652	0.0220432474911	0.0493851410352	0.0487082669028	0.19862902938	0.131611636658	0.246789556046	0.109384398945	0.0192941972647	0.0522564693099	
0.628233626041	0.262421646018	0.444512054213	0.422209457741	0.987951449326	12.507124502	0.207622567947	0.0862950581886	0.0944755556448	0.0656352531334	0.15208106552	0.2153521057	0.880869573464	0.0380671029663	0.137464894867	0.155997227848	0.143705667114	0.121894450795	0.571576713249	0.708108761599	
0.149755109291	0.324141010769	0.103426955368	0.2462424948	0.139382060233	0.0441837108358	0.193205383493	0.0580615903705	0.891715291187	0.129454508441	0.152998062697	0.13188422998	0.0517597655535	0.0270359138292	0.693876392056	0.15389860685	0.119238708976	0.35621031427	0.164279755063	0.0386144285823	
0.0501921877632	0.0746482320246	0.0881687541892	0.141196933943	0.174909293554	0.606644121245	0.135243454869	0.988744166442	0.103713522427	0.25952920294	0.120915925483	0.041571110176	0.0594907188795	0.16174350967	0.0352182546555	0.078263513933	0.0319711653045	0.940312450573	0.118628817739	0.123755744056	
0.0509293153106	0.0365912296597	0.19579596501	0.186735082081	0.419425092543	0.250512341955	0.194816771501	0.666905475034	0.0493313520595	0.0350331046254	0.0721237367632	0.0833373605288	0.125931803519	0.320799793767	0.772993224436	0.0288143377224	0.226733928608	0.0315301059683	0.116144500597	0.157806692783	
0.325322974194	0.463302662202	0.0553088523302	0.199117534431	0.338899099013	0.162607925664	0.476406879657	0.120778959565	0.0626431366735	0.0521515742567	0.0747971480371	0.141011445542	0.149489637466	0.149865646787	0.504111165671	0.0780362911853	0.855879106874	0.0468492496607	0.025659059491	0.377254597358	
0.165707851356	0.369337250473	0.0516518356524	0.399513108157	0.0422783156433	0.0670108963482	0.0474443666222	0.0954592437042	0.158591054148	0.41918717167	0.0298317857721	0.327961242253	0.0369499361773	0.0412150551274	0.0501143201809	0.0648826613746	0.336305610374	0.118922542805	0.242972718758	0.0786745854385	
0.0454875998539	0.24118106566	0.263905078047	0.0711281629768	0.0611140164791	0.182382842479	0.0995020481	0.0951467532312	0.0618633993564	0.0364572941112	0.0924270833306	0.26877454128	0.0688858476612	0.570808528357	0.294294186751	0.384849562536	0.383661548315	0.0983770636961	0.0636400899956	0.802869602318	
0.0974567726711	0.0448417936619	0.0622422622326	0.0780430744617	0.598844924212	0.0441590086018	0.0611128945698	0.0385402262072	0.321056850823	0.171396306838	0.0601016498204	0.160767813278	0.048454754308	0.308432960965	0.418667613609	0.0997984904244	0.0299334816177	0.210294228812	0.100575050056	0.0691364806261	
0.0262213923178	0.0929495289027	0.0681194195187	0.0210940101346	0.708650753589	0.511597106662	0.0847516888806	0.0335497385752	0.780689021244	0.520962066233	0.123998209559	0.132196333529	0.0417411815675	0.257294997148	0.468192304331	0.12886641454	0.163445134436	0.0552584227893	0.0495002794698	0.150907745107	
0.986864022968	0.1421028243	0.991213686962	0.176517041244	0.0501483957289	0.0554801292558	0.398495449042	0.095998268418	0.0755120730159	0.0732111078211	0.165830374906	0.0215896779114	0.0692903002879	0.0562119458941	0.243660438648	0.131579235261	0.27501341658	0.0844959580101	0.0210262264619	0.068122133129	
0.781326097623	0.600635541077	0.964433730389	0.307942701121	0.16788333854	0.207622567947	12.507124502	0.878548055636	0.787396530264	0.737213312219	0.210053345019	0.903647935186	0.566096009174	0.333552905069	0.958241130403	0.86618266975	0.674900418285	0.993036169139	0.595297198412	0.868306347767	
0.164436490371	0.873066128219	0.284910726263	0.851114936325	0.477871113787	0.324667763302	0.746497322091	0.403442632373	0.167568182623	0.364112005516	0.617268205478	0.689764687193	0.645302521639	0.117998888087	0.893851558467	0.35599998077	0.888066136705	0.414615888609	0.817462590633	0.150208244548	
0.74257005257	0.362536148693	0.509698436481	0.665246635948	0.854625387206	0.4097979765	0.273973515171	0.374235866241	0.69402457806	0.353437692626	0.231621464931	0.654314253111	0.60783192367	0.979438529831	0.525828813667	0.698420843292	0.552406820922	0.205395397734	0.994811707101	0.412728296643	
0.182499670311	0.323122898453	0.973061712076	0.371105273001	0.266967652956	0.40069374091	0.303508241287	0.294519476093	0.483546424885	0.42743641695	0.873187023919	0.396446838243	0.453071351483	0.771009970292	0.547768037344	0.421532115166	0.465733565317	0.421973489235	0.287967584063	0.529773102973	
0.865862318322	0.354777735165	0.404907349446	0.317129501183	0.883052370696	0.462511748071	0.556918666843	0.331606798332	0.769451098044	0.560743155173	0.236962301993	0.595942541084	0.424915183066	0.756915024374	0.868084964735	0.586844277908	0.424625398023	0.731339962222	0.402799767646	0.56959882137	
0.512402694806	0.403698790025	0.795245446112	0.287641011024	0.626306884904	0.482846317061	0.326823990436	0.302360791809	0.992935570098	0.616069098435	0.505431743552	0.686636802994	0.558221286039	0.570258813376	0.679917881728	0.915124407782	0.882973898957	0.663291188893	0.753128126703	0.80274584508	
0.312464961028	0.412469634242	0.933325631292	0.876527962377	0.471845023042	0.412110042254	0.559463328078	0.364808048804	0.27636589777	0.514779114978	0.465650874764	0.420710620328	0.277221759779	0.937464777337	0.746965744288	0.636585890303	0.975478248048	0.791224479996	0.695518913976	0.242985080655	
0.264810585435	0.514021889893	0.258353591663	0.71120338345	0.661826375699	0.188089944531	0.773562628594	0.666587357047	0.851808743562	0.473573756012	0.247655953497	0.448583938877	0.684916201891	0.545288506612	0.629606102044	0.590328655236	0.377485954757	0.499677093061	0.905930817214	0.733822549721	
0.384567585973	0.38197590754	0.334832272415	0.307594920353	0.278056596239	0.616606584341	0.272874032023	0.522835021883	0.487932891596	0.486371363778	0.431740870351	0.141192990078	0.183525117375	0.191897520993	0.578846216857	0.979657354635	0.178862620676	0.535971474356	0.367013368733	0.884119796994	
0.200258364517	0.902782698764	0.314204329391	0.267501380269	0.343091196918	0.702552703763	0.71655023345	0.375871391082	0.226691047169	0.162367552513	0.527234834396	0.252832991721	0.738003686906	0.498218336258	0.945680034594	0.276929397243	0.976998718241	0.299797870128	0.309749662498	0.811562999873	
0.538281331127	0.199915584693	0.498801296474	0.26931004929	0.0874055979936	0.0862950581886	0.878548055636	12.507124502	0.87982343892	0.989435983963	0.18483247923	0.954546016259	0.277465700262	0.231977648345	0.995154853275	0.956845502619	0.212463192142	0.980924604241	0.48027323456	0.446825218675	
0.178853596164	0.317503870453	0.371354920545	0.307897322886	0.644835720548	0.860390859766	0.2337849072	0.746666906714	0.100738836252	0.101669599914	0.201115621613	0.229662293562	0.358420362697	0.418862952869	0.440170605971	0.107426505842	0.468665390279	0.110977907466	0.908103608663	0.474342765583	
0.988335425244	0.664976844336	0.923678502368	0.220053801197	0.364891790245	0.322553926086	0.305621870847	0.135519730487	0.935728188668	0.0936669299679	0.204359973837	0.904171098582	0.414143758647	0.67807850796	0.419299280187	0.424131987717	0.733097453039	0.11430487528	0.877206887821	0.238008269757	
0.437074421215	0.882211871086	0.979278535091	0.373283827425	0.2253753843	0.43244402273	0.0808544534943	0.16631609923	0.346819038732	0.863514603511	0.989116174174	0.495169512047	0.287913649818	0.789468473946	0.23358438228	0.619227255629	0.127162355492	0.788510123696	0.25744511586	0.545171028712	
0.310066441494	0.33204719639	0.736423759903	0.0875896039064	0.582793586379	0.262798153101	0.331479750158	0.455454422159	0.636372362966	0.691726118687	0.362228443943	0.424016912563	0.160743097717	0.248503978946	0.409422102104	0.350694103909	0.135295064778	0.863417241837	0.692911081659	0.519032547548	
0.766605040672	0.388549345971	0.648514955199	0.223602232217	0.915660839088	0.217918801807	0.849962228831	0.100672905214	0.909971985101	0.548694501696	0.685581694639	0.327829240757	0.794300257755	0.962528501026	0.808567092368	0.902712811277	0.421500406691	0.279217480192	0.678903437558	0.905706069129	
0.154925942798	0.511341932425	0.884787310227	0.995768228669	0.940194765537	0.528144846278	0.19776709626	0.35748192193	0.223591142962	0.681173462127	0.885567653656	0.536229588874	0.620645386521	0.585987726396	0.220709468445	0.544209223909	0.585360600779	0.997567685933	0.993234579363	0.129205647413	
0.530024923573	0.322530681365	0.579229584773	0.800704935129	0.346675205204	0.568729637602	0.546783242377	0.841530579808	0.400495664074	0.31877173135	0.565315433748	0.518843336455	0.562160646229	0.148868484854	0.573139438571	0.192386467035	0.377200248541	0.209373385068	0.996232832195	0.845515026798	
0.736343377866	0.155509356775	0.352518093983	0.517978976096	0.192602579183	0.182366385872	0.44254380448	0.548268370891	0.31884904893	0.41400145797	0.120598272139	0.141551148128	0.130610888649	0.168860822917	0.454746108865	0.915371132792	0.161961909301	0.869671135234	0.906376425349	0.744080827971	
0.0990002892235	0.416951379437	0.115129239429	0.0742752266796	0.244635064207	0.982854972994	0.683558299249	0.716482250349	0.283408446377	0.165641281491	0.789220123249	0.718757596216	0.355625511242	0.4749157335	0.652628437813	0.210796319861	0.849564004233	0.602848551692	0.552562146279	0.529180972285	
0.54604111062	0.409907879233	0.582157619531	0.397478223436	0.092444313472	0.0944755556448	0.787396530264	0.87982343892	12.507124502	0.575907764951	0.521561825402	0.803820185627	0.35086001268	0.561501027662	0.78708664116	0.975586107255	0.296593282921	0.916352184877	0.399959083256	0.374833198845	
0.0722719898716	0.273048045986	0.794347828108	0.248391349028	0.233024948599	0.393480462791	0.215199382104	0.961749321715	0.124953597245	0.0969102345058	0.361825468604	0.183021672801	0.442264306709	0.194194211282	0.459837028283	0.205255509104	0.287687152162	0.166253026894	0.461353930015	0.329063478915	
0.793233876048	0.902017128422	0.554168437363	0.359005651105	0.235179508661	0.222435575659	0.104957142381	0.166695566349	0.982463759602	0.131760402557	0.0726883050488	0.871397864809	0.173047426704	0.844726121953	0.246924308518	0.805633338942	0.498840575189	0.0957147510994	0.786959956941	0.720155550724	
0.58274310169	0.439514801616	0.841206825851	0.762975904724	0.359840787652	0.660871414281	0.0943037005524	0.307263108969	0.136841666552	0.879241116257	0.645006916105	0.956806906779	0.810491169008	0.673053583303	0.155935672847	0.247838933524	0.198193873877	0.844951977183	0.0868915703778	0.938455814118	
0.26822089338	0.217129569978	0.968574085862	0.0788298505251	0.874054455021	0.105521071595	0.632006759852	0.8042911032	0.285523238108	0.984297355658	0.775279358382	0.152578650925	0.414543944235	0.2586713698	0.269228764354	0.79780742705	0.203196402843	0.448351721466	0.369075792959	0.674085538181	
0.433630159648	0.201246891237	0.548951715912	0.419697984213	0.44533652096	0.115648610817	0.687923816586	0.0691985558128	0.603138499326	0.644165971099	0.545080456059	0.163346740378	0.337369754385	0.856737842152	0.962764990087	0.712279333888	0.701793655727	0.150741078566	0.941519876636	0.999530294517	
0.358610276385	0.595322766359	0.560444672835	0.951717861695	0.476680880978	0.747396938131	0.132190447605	0.110405965513	0.746732370134	0.873128238536	0.59613235957	0.380750745922	0.218251882836	0.471581820571	0.237019436539	0.276347594966	0.723376155199	0.859327213402	0.620277557765	0.217433229404	
0.542135150157	0.161035123882	0.186807966087	0.999629369525	0.199274369662	0.239332485234	0.74090540613	0.649906014993	0.229070091463	0.119084677072	0.181466325667	0.872453777246	0.748614201939	0.132557945491	0.62752477091	0.263085554464	0.15228534976	0.104201107334	0.695229618207	0.998435597683	
0.333555547122	0.081748804374	0.909456997136	0.426815444286	0.253423285627	0.151713115997	0.792104277349	0.644437346374	0.305881073615	0.443450162868	0.12472051306	0.0570965786878	0.462055813969	0.077243589924	0.244596426438	0.557468827287	0.42575568821	0.304876379528	0.571585920446	0.990847723756	
0.089341166556	0.548623715808	0.110103367182	0.10852758775	0.0898100977351	0.958678534451	0.543033379777	0.754466035149	0.762494904272	0.556539946482	0.639358359872	0.393875905848	0.424556355086	0.151863032389	0.917147653208	0.664021244635	0.543588498154	0.21733302869	0.388935337764	0.698671286629	
0.367135709145	0.118518614975	0.334472158113	0.161396282295	0.0666925423905	0.0656352531334	0.737213312219	0.989435983963	0.575907764951	12.507124502	0.0958023642142	0.851655545837	0.178921081866	0.135471869199	0.978752525994	0.755308809378	0.148522747226	0.895148533331	0.356977571682	0.343133475966	
0.234293324754	0.259480601465	0.189169000104	0.263535314488	0.770360495799	0.92699208325	0.193340084177	0.456944407586	0.0707557870921	0.0888077026458	0.127480748562	0.207742222175	0.264707612018	0.467532356742	0.305499800811	0.0700044092676	0.466854575607	0.0771162476735	0.937169357615	0.405401313144	
0.975071110447	0.392676201472	0.91126464888	0.144088456067	0.352820855171	0.26915822212	0.430014154735	0.0953241288394	0.701710268733	0.0680241004305	0.305018953536	0.776904123405	0.541924266765	0.448646840468	0.459890963256	0.241859646473	0.729678845865	0.0951744313348	0.753940120733	0.120268780603	
0.27136852669	0.935768326193	0.906689678384	0.192147954115	0.133776041153	0.244685107443	0.0644682933389	0.0979396858762	0.488845237465	0.69119621397	0.997438090402	0.24713694277	0.142706137398	0.61457654356	0.21188436606	0.797666360903	0.0872717575198	0.607987735758	0.390226510041	0.2807859321	
0.253107607746	0.283749954644	0.444410764769	0.078355168974	0.329735806584	0.350153476629	0.179719605816	0.24210740109	0.751069663315	0.405421548323	0.186826495455	0.57052273338	0.0915124475904	0.194876137179	0.366961369221	0.189505986693	0.0894709439298	0.932252281924	0.772941666287	0.311585592588	
0.723878445876	0.380205771105	0.567746521828	0.126312523298	0.98293089833	0.259599658617	0.731025983704	0.105891877886	0.888548530094	0.345181049016	0.63262918602	0.357314896347	0.926770551212	0.892545079423	0.560210640426	0.851972676689	0.243466719543	0.312053901567	0.385321548715	0.633421036132	
0.0955366242978	0.322470335497	0.843892665583	0.937884920433	0.975885556264	0.304375672052	0.201786157129	0.555699629471	0.111865814287	0.465613850372	0.820178727096	0.430280844472	0.759836976411	0.460896419939	0.167939176857	0.535994483457	0.378066614758	0.968101975726	0.999862848517	0.0802555610377	
