0.0525359864211	0.148074957351	0.0385867141246	0.0994570584683	0.142508878044	0.0829225628158	0.705343326956	0.0627825536773	0.999098704126	0.0495271739767	0.121063234746	0.388180027034	0.533080102349	0.848955293294	0.186760269646	0.239803273033	0.134210776822	0.0490198507774	0.92667379875	0.913053645908	
0.757289676452	0.187794109677	0.39301469176	0.0482364553105	0.0618827526679	0.966436496192	0.0926074891177	0.149015828082	0.44962566399	0.104352633864	0.122772286755	0.305275178311	0.0508853268276	0.215841653339	0.767051333443	0.159191972211	0.778733850461	0.645597910902	0.184004476713	0.09409097188	
0.0620986980984	0.365655891504	0.0686013275208	0.0972825889189	0.161685255699	0.176751967896	0.0892973341184	0.461963816483	0.811576605948	0.584835236802	0.12430528491	0.0595514515493	0.114688786085	0.0948366026855	0.0979907291246	0.302366325523	0.245350634136	0.10366631795	0.0793046454384	0.522322373255	
0.118432846163	0.962254660055	0.799467467708	-1419.85348632	2841.11015922	-1419.68507344	0.63185253252	0.685577599013	0.248121740588	0.663435308449	0.62495937368	0.190644460701	0.481422327278	0.67490713216	0.286057737068	0.911913100473	0.260223961587	0.42436902326	0.373510125594	0.44945910603	
0.552424166407	0.505985800907	0.839397628389	0.509651061486	0.917396320348	0.345169184698	0.15094105106	0.615205237047	0.485618065724	0.352698494453	0.525280912127	0.44402819944	0.745805423657	0.244720916598	0.965613615624	0.376468507565	0.456822483905	0.746051719353	0.380856386727	0.321341985198	
0.299011948956	0.18646438868	0.241662990222	0.971743297751	0.812222850895	0.602600769276	0.541646717653	0.181805280719	0.53327588977	0.370902065254	0.308120048739	0.455153943302	0.383515414585	0.502889392838	0.487509689457	0.653369273433	0.360843820499	0.264117240641	0.307647002047	0.794870900552	
0.0985890254454	0.518765154095	0.880710555972	0.327862786179	0.56095368074	0.52667925746	0.773564959993	0.783193573336	0.965907657561	0.578393909647	0.633041447096	0.531433231555	0.466979542139	0.734856634689	0.495173957472	0.603382425606	0.998698974779	0.311008964791	0.997184658689	0.737197448986	
0.506022903197	0.360953482382	0.444452314594	0.307771789845	0.878496200649	0.594312765334	0.0752226342903	0.793380778632	0.243912355585	0.758189189413	0.553001235939	0.918045069732	0.572032132271	0.414565669207	0.414515467273	0.219681399005	0.978072948968	0.476403914442	0.388830215561	0.626685382353	
0.165381260327	0.82157005351	0.718652758688	0.735189719349	0.892329305319	0.399880926619	0.294658265979	0.300624155821	0.48796482561	0.355836072437	0.829119780318	0.309406136071	0.686968210422	0.707775844918	0.188183887406	0.690916429071	0.391702512914	0.895283066975	0.763471741925	0.663772425555	
0.581898264779	0.161741425058	0.858173649747	0.620730771532	0.523369910847	0.576094307609	0.20694815053	0.280392563008	0.170437756349	0.280008075033	0.167133305227	0.729003448933	0.466107680495	0.619290901763	0.339259835787	0.959054205705	0.470150110358	0.880546587478	0.700381171286	0.155157805916	
0.0351806534266	0.406080727514	0.107477728425	0.167339526245	-1419.68507344	2841.11015922	-1419.80152315	0.389045354017	0.0924574964629	0.230612918902	0.181263768891	0.046216858302	0.996714222619	0.876022392851	0.147978702349	0.568341795657	0.916282189801	0.424180805538	0.133618944083	0.0681931837009	
0.0593646757073	0.309120496388	0.202322896197	0.784837167482	0.529698108957	0.063841370567	0.225561353764	0.936038047411	0.179250844358	0.714719927466	0.057779139521	0.448775135268	0.590430443156	0.385434647118	0.266929991741	0.925759755689	0.0924329683937	0.786463914993	0.464261504889	0.5534885948	
0.0701551626088	0.119264639508	0.0730360706161	0.233171395585	0.166280471954	0.145352729426	0.996673656317	0.105302797495	0.0978615358245	0.24764372976	0.186198806403	0.414714506289	0.979628992077	0.229359265919	0.503199803807	0.101350652139	0.0385160705942	0.319240583447	0.594717284491	0.17148587435	
0.0796926838526	0.137955345656	0.496293940548	0.132483164562	0.0731107477165	0.0915426609525	0.196983320506	0.111138225776	0.792188593958	0.0522494463762	0.50047337649	0.0493700730661	0.455253571322	0.285883948608	0.100494991834	0.458680171075	0.278395172791	0.24203410445	0.292212238499	0.946367762177	
0.581958482369	0.260297798316	0.0469434345946	0.969938691631	0.856407285716	0.607921050729	0.0380037315595	0.283978495123	0.238584454862	0.232758881932	0.851032984518	0.696272204776	0.835180197603	0.583740475164	0.087439515597	0.0406163472481	0.155311320312	0.206337918679	0.182260607686	0.430316057539	
0.0555152167395	0.142211550219	0.20501542411	0.0977180486824	0.13687015467	0.159719924994	0.0362620366915	0.0409109933169	0.962999320789	0.0918043994855	0.669868636864	0.980403072937	0.301163606889	0.986518976492	0.43609366424	0.0861352231651	0.32049529704	0.302066080999	0.95588071283	0.0625551247963	
0.0614210402015	0.099254092598	0.311848777415	0.750982226378	0.429770597126	0.0646897867152	0.0334247754528	0.252888518192	0.460469854217	0.39602430385	0.947395057416	0.290138469058	0.2228561457	0.771125385159	0.342965541741	0.253538143048	0.661037066686	0.601867713791	0.0957511217442	0.377336148779	
0.132703195712	0.965526816548	0.309792750999	0.306776537911	0.63185253252	-1419.80152315	2841.11015922	-1419.92378032	0.91029107303	0.94709586373	0.77066676334	0.177816067645	0.352169950914	0.353219528071	0.969372172018	0.331779963385	0.242926428015	0.120229736311	0.107581944829	0.452682019339	
0.437545856821	0.12406259642	0.672497287078	0.131197259953	0.574940678767	0.168292432472	0.200547720106	0.219906098903	0.914841669643	0.729941365607	0.441864881586	0.920885046028	0.964516112745	0.821303625841	0.254729014808	0.503160127568	0.344829584033	0.383828872451	0.853863558228	0.380743347224	
0.869360544797	0.0440551022276	0.194703443944	0.394920987238	0.678542133452	0.854853152162	0.393551796389	0.182246933307	0.933565847038	0.679780210858	0.0785745769817	0.0867788240467	0.178479651506	0.131725918767	0.233430935754	0.29133077377	0.157615006551	0.621500813462	0.274048841789	0.138370202944	
0.145150768907	0.168909596474	0.749992456141	0.980774036182	0.131122820437	0.171007244885	0.436969523444	0.797467477083	0.545802199497	0.2057149988	0.243889469353	0.233718122951	0.102427221541	0.378439381197	0.444359496646	0.296945412465	0.707741742744	0.0629719176397	0.814487481131	0.43088187957	
0.266912554322	0.0800227724725	0.211677451738	0.292147602522	0.506034059159	0.128300181153	0.147899819353	0.150776544781	0.388225473254	0.318039037846	0.154670899434	0.898146596764	0.3198995822	0.655163192994	0.10164474019	0.11450122666	0.510996636845	0.0760217968731	0.275718096091	0.626871813891	
0.283321800553	0.931378332411	0.224954194749	0.302209348288	0.26848010594	0.449433092204	0.10051895991	0.124425151033	0.43481825481	0.915008122402	0.213930307297	0.221300351537	0.353419701739	0.438894470718	0.156176837726	0.18894284825	0.899159408452	0.797478567887	0.328809878334	0.360075216193	
0.404758194874	0.810199454338	0.484789868979	0.1538566057	0.95001534371	0.225914250605	0.0650755003843	0.1077664656	0.191897381658	0.135973702117	0.212818913627	0.485846547523	0.0858810582775	0.157893763798	0.0720648895282	0.38085527912	0.885998976595	0.237421854254	0.665820293881	0.0974412474467	
0.0334274728894	0.336201006729	0.433359526044	0.0622977767441	0.685577599013	0.389045354017	-1419.92378032	2841.11015922	-1419.99928357	0.182680564511	0.12635638883	0.0493198868428	0.379345476153	0.732103855861	0.0660019811505	0.952997270066	0.276301595429	0.909112577289	0.238069411442	0.131107383681	
0.13269460034	0.518477666845	0.358339636163	0.920178658907	0.700070057784	0.101752882917	0.0618799135919	0.872010788757	0.129700028983	0.128256672887	0.101013219315	0.14460819197	0.250249032807	0.0817111038893	0.913566145019	0.18770663058	0.104665097426	0.765446662265	0.105321526936	0.130081065041	
0.0583770755046	0.323299469909	0.0681154805461	0.769155939094	0.187652672476	0.159092799389	0.471350302301	0.0606949661446	0.0966093972477	0.0896567869899	0.825769560436	0.975469410597	0.483056186718	0.865682961377	0.287816448468	0.185418339069	0.0994467810385	0.0757607926848	0.152755869468	0.938611465034	
0.0351175322933	0.581937223665	0.493292950118	0.069486751996	0.275204275084	0.199063889088	0.470296865162	0.179961441726	0.799969362706	0.196618870233	0.819770848327	0.140300724079	0.991945432355	0.279855910225	0.104349307648	0.305636168198	0.552767611917	0.679485110976	0.461079409517	0.53690213392	
0.615124898431	0.550023770704	0.1579792401	0.293926665136	0.769469039574	0.989357635767	0.0225259419354	0.997338589479	0.0751568727033	0.652311863762	0.891817327209	0.388886875031	0.378398060764	0.135229868661	0.244771083784	0.0683365909227	0.45313125868	0.983708457274	0.125743256523	0.189526511039	
0.0394810582201	0.17383697964	0.369755480393	0.375078915826	0.659073021266	0.0975872845281	0.105486999395	0.0929215444432	0.288204857838	0.0737008690471	0.983623563069	0.27164783083	0.585186881784	0.596232965634	0.110753817911	0.284964491702	0.0926737786596	0.255117258253	0.798605309507	0.165361846824	
0.151245914203	0.0378223834922	0.613336235805	0.971391928419	0.163092742365	0.161112093776	0.0969867009457	0.210443673415	0.0894602247433	0.198801028689	0.142312006521	0.471393132173	0.722751533289	0.970172053643	0.742455583448	0.541494919061	0.165473843961	0.993128141745	0.177741147681	0.120773343297	
0.0680880782101	0.574418492635	0.200572307811	0.10911954426	0.248121740588	0.0924574964629	0.91029107303	-1419.99928357	2841.11015922	-1419.17231113	0.323616911991	0.0834862373744	0.11576967121	0.149206513765	0.994001108706	0.1374599281	0.119663308904	0.0614917248003	0.0396058269133	0.522323931285	
0.394124960371	0.0429500577595	0.495374326071	0.0493399995356	0.280388933888	0.0700764043391	0.0712043079473	0.0824549260448	0.939289409452	0.317672773536	0.280060044626	0.742605546746	0.636867107518	0.636693002921	0.098178357181	0.17473129926	0.133984330338	0.167656484397	0.409176473385	0.118211154149	
0.983913458034	0.0187325759343	0.0771969578099	0.190745632303	0.270614784721	0.861983625267	0.143838032512	0.0675527730492	0.924566167551	0.259120949708	0.0461095351337	0.0356424816874	0.0611618394807	0.0745958448057	0.07045146267	0.111630180909	0.0907782220068	0.243502903274	0.0845993561929	0.0616065398729	
0.0609089233973	0.114035079351	0.430684490003	0.998157740447	0.0574267921149	0.0661962323123	0.298905269527	0.656809651003	0.187191969945	0.131825311537	0.123932588861	0.140282770619	0.046682267012	0.114780693197	0.176630358029	0.0873510628307	0.332069354763	0.0254965148223	0.397511405791	0.130863829196	
0.143431988422	0.030277988994	0.182784384466	0.131206774098	0.195195141297	0.0501889389665	0.0810167877941	0.0655467468604	0.132507884321	0.192444836037	0.0560076072383	0.395783330284	0.0942623897513	0.225670897373	0.040910773393	0.0544702908334	0.244150333935	0.0342419371366	0.0892208771635	0.195778984133	
0.138333953619	0.745195476056	0.074531287431	0.211513469858	0.142872948083	0.155276398203	0.0535954886308	0.0621809316284	0.136971634678	0.995204165588	0.0764372015947	0.0743833040598	0.218581139678	0.148790543125	0.0527162325445	0.0798001973967	0.47408656076	0.30304798143	0.109607926957	0.231295666472	
0.349504423293	0.748306833384	0.281747034234	0.05799890836	0.783428869799	0.10452577013	0.0332434990291	0.0374310925209	0.0657146239981	0.0450372782731	0.0951520145372	0.322971140911	0.033371354031	0.0598891338442	0.028396519506	0.127437728456	0.539618042788	0.0890362824073	0.598097034492	0.0349570590923	
0.0608051055035	0.921422077755	0.563162438235	0.114646035954	0.663435308449	0.230612918902	0.94709586373	0.182680564511	-1419.17231113	2841.11015922	-1419.67356308	0.0834666700859	0.273029130482	0.504934838878	0.89500045216	0.501836596665	0.31678702072	0.216994500163	0.07080814957	0.799269408309	
0.592927437688	0.0926281084698	0.959553643695	0.140927654304	0.830769037744	0.0953883345706	0.0831028140698	0.262685655391	0.999143500497	0.448212611415	0.334207502165	0.932198607695	0.941898396582	0.67201677767	0.298728706919	0.315073473997	0.166597972958	0.578791605853	0.464811060364	0.173013760647	
0.812214423759	0.0368130312717	0.0883168241495	0.612179037409	0.398205316808	0.996799447873	0.390681234855	0.0761878675449	0.896830248628	0.272703466338	0.153975218319	0.0990347244214	0.14691472455	0.273702045976	0.133064253971	0.179197722163	0.12913050456	0.248049222428	0.135160333771	0.185160972847	
0.0574769299185	0.403882866613	0.948485298297	0.915455156288	0.110625154149	0.11195183332	0.832083800647	0.888835792559	0.563024432047	0.25820027783	0.467578423634	0.224843713427	0.151575918205	0.207995712386	0.210021878266	0.166057878382	0.787029114388	0.0582512086544	0.823243521247	0.327173916952	
0.509445411572	0.0657966612092	0.364871230761	0.338516765143	0.621284511896	0.151979280621	0.0574231798556	0.217839764032	0.146891679496	0.664347840771	0.159873634741	0.780536898327	0.200643854899	0.314062512122	0.0745198243948	0.0680639546646	0.580391808675	0.0966001761482	0.124949685405	0.302952038088	
0.108901152248	0.909358882793	0.148201727898	0.577320227525	0.442242787197	0.181955570029	0.0811369506789	0.0865985384937	0.284364751424	0.94137579115	0.242279742268	0.154936722895	0.729933164886	0.417085099053	0.0794176023862	0.154509123402	0.470285920806	0.501825844023	0.329350194243	0.385850825309	
0.579827123966	0.390057611682	0.836340747635	0.177448690036	0.968493940553	0.16741573784	0.0506760192328	0.06578823701	0.0915815738545	0.0785692569323	0.18586303939	0.877759347595	0.0778763967841	0.185661463242	0.0671297750782	0.29661092022	0.791057622067	0.302749629343	0.87913742705	0.0559228098733	
0.580250815859	0.814793127076	0.198675460225	0.803367549003	0.62495937368	0.181263768891	0.77066676334	0.12635638883	0.323616911991	-1419.67356308	2841.11015922	-1419.32014605	0.299907245164	0.178726421861	0.400770619763	0.218749096211	0.101611567438	0.0727607984402	0.383613861634	0.178355979747	
0.298303291537	0.305267319895	0.279744086654	0.141334105407	0.276525173315	0.682918021227	0.51253764523	0.167432031704	0.295199470375	0.483618833256	0.672595685207	0.334735102813	0.554733256443	0.290424058941	0.326640569782	0.398237814943	0.950779048678	0.18843341194	0.741002422849	0.64278595997	
0.420351819654	0.100873446518	0.817051429795	0.285191760373	0.991702867281	0.308887572282	0.239750924672	0.729979111229	0.60554203189	0.962203282617	0.0498508415563	0.106388035864	0.195383337931	0.0767301884199	0.563778854307	0.825328357399	0.363994529236	0.775608585328	0.524794349216	0.167400231766	
0.521831954523	0.0847664785504	0.32308435788	0.465525888833	0.348958762412	0.602097113333	0.179410547748	0.522406115773	0.46252640152	0.246796966352	0.117458624932	0.383824978871	0.0836984287431	0.891946934638	0.981815274658	0.7057905979	0.606594073944	0.114205176872	0.734792342909	0.466762430395	
0.108457948673	0.174336670985	0.149610993017	0.131713134095	0.302225718441	0.136016953709	0.500420043896	0.148108225257	0.820006408245	0.145402748696	0.166478901291	0.753485086319	0.50181918224	0.762495986356	0.340468179016	0.483879596715	0.54183389273	0.0926843683728	0.877630512516	0.951665047257	
0.849221519638	0.73974686178	0.653583503599	0.178727717772	0.217429715227	0.983967627754	0.278198559363	0.416237235866	0.427390404082	0.372719686863	0.229399947836	0.235079953332	0.138403906588	0.321244205598	0.349972925077	0.482023509803	0.875481501074	0.990247441996	0.287547932322	0.428892129252	
0.27580297207	0.553602947469	0.209815405186	0.154445614453	0.375346521236	0.588920014396	0.20405108252	0.332781156505	0.360904268763	0.36123366608	0.114434216823	0.174330818937	0.172905180304	0.151643319404	0.120498023808	0.725104742633	0.410311910305	0.220188353401	0.348052904751	0.226007946649	
0.996828448508	0.205452282055	0.0780579052586	0.502397321914	0.190644460701	0.046216858302	0.177816067645	0.0493198868428	0.0834862373744	0.0834666700859	-1419.32014605	2841.11015922	-1419.98392566	0.0446399737194	0.0888748225355	0.0621527143719	0.0264393626226	0.0255829327602	0.382239576807	0.0646539291095	
0.137911576178	0.173927834134	0.0746931218255	0.0500319156323	0.0665757208201	0.949246760199	0.250797909721	0.0478213847444	0.0672657805808	0.0957483020906	0.54352475375	0.0640874280351	0.104096102562	0.0579865608802	0.133438754748	0.0854804206529	0.975614046816	0.0471421428947	0.168362871081	0.202865058905	
0.132917087681	0.0836457149708	0.986737069485	0.0936547001966	0.740331636192	0.0782990841279	0.0547398928774	0.754760060943	0.19153789126	0.464217046541	0.0204945658048	0.0470437018648	0.0587294067615	0.0284931796247	0.244018162896	0.821761071392	0.502128800339	0.2371844955	0.177751754384	0.0812772737094	
0.507499154071	0.0317373267639	0.0711402607515	0.108254394125	0.375679014613	0.702268487925	0.0531366512889	0.174566372159	0.112426733651	0.169409234018	0.0347060822085	0.341627282849	0.0319407358611	0.561633856191	0.959786054479	0.321731389282	0.183206850108	0.0674061639546	0.223748032126	0.115216734653	
0.0301944622815	0.105859058174	0.0795267792482	0.0324140708592	0.0698313791584	0.050721053429	0.717281765693	0.059847189684	0.397155813108	0.0452138500081	0.0556873708839	0.167127796118	0.149341631595	0.200153677268	0.408155377343	0.945781491103	0.221979159028	0.0468951233176	0.727906946594	0.418609103453	
0.952973901017	0.242918586181	0.46607587648	0.0702811423606	0.0884157260307	0.82984687379	0.481636929786	0.754316267713	0.0987626911189	0.101330008558	0.0755796804931	0.064659989814	0.0396932968338	0.0732499329389	0.146411094099	0.456394362555	0.246760607164	0.525828649813	0.0743629762798	0.269023566908	
0.126887706989	0.162075124973	0.0568355427249	0.0527365923235	0.0715320085724	0.658128135774	0.433057278626	0.223392877005	0.130225840425	0.183159889993	0.0299170246161	0.0465715484871	0.104848308935	0.050813399954	0.0627555782268	0.374249952692	0.0757107487542	0.0705124339919	0.116954037464	0.112175687688	
0.0532647000304	0.547204219091	0.122713448716	0.285066785281	0.481422327278	0.996714222619	0.352169950914	0.379345476153	0.11576967121	0.273029130482	0.299907245164	-1419.98392566	2841.11015922	-1419.23786669	0.188739434576	0.569955015094	0.786161213731	0.336332184657	0.200054775125	0.0783820718392	
0.074250372395	0.423370147285	0.227847014643	0.759462085786	0.547544635471	0.0976414064251	0.370197160089	0.896269323591	0.207353969669	0.847693078669	0.0814954577429	0.503259768083	0.698003345306	0.447221142038	0.32783407988	0.981823886186	0.148706574283	0.73569269932	0.656332410046	0.787454403417	
0.0914126815188	0.14816886023	0.117903027852	0.267866456432	0.265768227609	0.170933201679	0.992650582996	0.176352694331	0.131632924216	0.41394662657	0.152691272648	0.408169659325	0.984489023136	0.200342592384	0.719953093928	0.156078289381	0.0525255833261	0.503091613895	0.815658767244	0.19457637141	
0.129349458975	0.130892207071	0.529923404216	0.17266426155	0.100810662978	0.137800734413	0.205330986095	0.144762898174	0.870881503501	0.0658432782583	0.431755018189	0.0660105144196	0.387914024009	0.460536303317	0.162480652548	0.681728243147	0.362451515635	0.278059351993	0.39513930288	0.992260181977	
0.481070684542	0.329504808986	0.0551074669583	0.900527569681	0.867231997553	0.589224780506	0.0579842875896	0.295121051154	0.402535173095	0.229696923057	0.840983576349	0.846882493477	0.958924412716	0.807259836122	0.125263019079	0.0597081696284	0.205958049825	0.21036580416	0.309737609003	0.671985651756	
0.0875581110052	0.195799515342	0.313978739851	0.110276591177	0.157750188382	0.273202984235	0.0493059886464	0.0580264824642	0.997982865262	0.115753542147	0.703934950632	0.995042499383	0.283103229918	0.993474866993	0.633244117613	0.121611721001	0.491935449279	0.476305352705	0.968454701825	0.0828042152381	
0.0759883095659	0.142058506668	0.320165054956	0.728675959494	0.491194623379	0.0928152056544	0.0453653640915	0.379261558768	0.659594241482	0.577226658178	0.886065082452	0.287066982642	0.275635750047	0.740329903412	0.380750712453	0.370739103464	0.744542336718	0.623012605289	0.118146255966	0.530219976307	
0.0321578967006	0.627401115843	0.336279295065	0.0936217172124	0.67490713216	0.876022392851	0.353219528071	0.732103855861	0.149206513765	0.504934838878	0.178726421861	0.0446399737194	-1419.23786669	2841.11015922	-1419.84765305	0.965744479008	0.922768339338	0.892935723292	0.114701367386	0.189025267448	
0.13874365576	0.251102467661	0.591620618492	0.784771097693	0.963295750535	0.067995040153	0.0974811611539	0.980344441899	0.39231335615	0.462851856766	0.0941926877685	0.601222273517	0.755977737359	0.361820861202	0.530094834119	0.583932809912	0.094656754786	0.999798966006	0.311973498781	0.251078966449	
0.118784711599	0.101405099775	0.0615071847676	0.640487085738	0.202268371472	0.365527145666	0.968207555249	0.0667282205128	0.17837477981	0.16682073455	0.579933718703	0.531058500682	0.704227510789	0.726680832152	0.286998505498	0.124154152791	0.0605437512581	0.177052871063	0.254022015915	0.392361367841	
0.0460355090276	0.521543374905	0.922557885937	0.19662216369	0.107957200153	0.105277262411	0.648874294595	0.252568725771	0.944645062105	0.114865838649	0.975835575076	0.0906660715485	0.801027733095	0.245979316562	0.104986887564	0.300547892773	0.593249650593	0.226361252332	0.561558255725	0.814325546111	
0.98631581768	0.214424516701	0.122255623057	0.93136175589	0.99660022985	0.771623237118	0.0290301609817	0.640029153553	0.126944093313	0.753637603372	0.820461963943	0.782526908279	0.527196159468	0.329262967544	0.0977846735445	0.0446929163982	0.349838177574	0.379677119728	0.12597423512	0.299511052617	
