0.442228989417	0.686577368416	0.637015409731	-821.028423394	1644.29516086	-820.975734767	0.353965869559	0.219626358505	0.403908410686	0.812600788075	0.173308574151	0.299484388206	0.808015115041	0.293176765978	0.291485098604	0.266181404577	0.220918569893	0.722395745233	0.669395230036	0.195808792631	
0.581008492651	0.325617399589	0.284741061366	0.757276437829	0.276613960259	0.775348527657	0.787045513884	0.482045293986	0.224763245708	0.429884523381	0.414218433105	0.824577952269	0.499134142138	0.465463258798	0.210759829991	0.441004865962	0.550224246435	0.427559614872	0.247762678407	0.642060663194	
0.409383188414	0.563818317281	0.599577321481	0.380071101318	0.182624268278	0.262642241728	0.671764495479	0.959722845937	0.641349454391	0.720037003138	0.674307631965	0.675286846183	0.431648450099	0.771362184415	0.572426304603	0.340188413375	0.202698990094	0.316459136847	0.909051533823	0.777430149613	
0.412787550254	0.376810548344	0.838434224336	0.91896785251	0.818921925881	0.382093806116	0.500699159902	0.678141757197	0.47856171406	0.317037131297	0.598843615825	0.883892175374	0.184343630148	0.371166393424	0.39178222595	0.169927656699	0.787159089359	0.915118377835	0.585364658417	0.681889122652	
0.127993163552	0.164977613533	0.877758555166	0.224108644278	-820.975734767	1644.29516086	-821.567765632	0.119775629671	0.0798523096571	0.320138842013	0.394532215893	0.0542297170198	0.358595950359	0.347431336437	0.927818509906	0.0653178119526	0.0583136009935	0.197295779477	0.371677133975	0.421274561964	
0.165552271246	0.150078329895	0.933921535263	0.995327817962	0.465013929617	0.146673854157	0.214830819327	0.174190903654	0.187969736373	0.171695295814	0.600425756296	0.73119356097	0.364554866483	0.326707694001	0.149829875635	0.222103933827	0.319118500046	0.392862686886	0.335069330548	0.278028679446	
0.081028159727	0.150956492218	0.999026841584	0.0737979975442	0.0558416115204	0.456345684884	0.148464332993	0.595899695613	0.114326798767	0.240952279532	0.999851276153	0.653385980961	0.27682164618	0.861570815449	0.642033282458	0.786873578565	0.336125441873	0.0606620547961	0.848354634868	0.203732171479	
0.229830104071	0.776499915906	0.584549207143	0.270251178815	0.764639673118	0.842262795167	0.487271045518	0.213003846288	0.819924033375	0.307331258712	0.717858318968	0.974023191452	0.067690500512	0.160832771929	0.983214000404	0.485165185237	0.225650357621	0.651912209849	0.133830067022	0.774982120535	
0.175601011437	0.301442058957	0.146909433136	0.203682343217	0.353965869559	-821.567765632	1644.29516086	-821.593841363	0.972373858813	0.22097341514	0.0845224851468	0.833255518264	0.696778773666	0.0711545454899	0.0322504027555	0.0953021465727	0.0975638299311	0.642249274055	0.362330848869	0.0852492521122	
0.335824204514	0.241180027965	0.0518064495894	0.0772531499307	0.112947152477	0.528638646396	0.181925328398	0.593114582937	0.0295635395126	0.188736738698	0.156608406897	0.0823883503675	0.0514384212487	0.0483864898745	0.0623828999226	0.0658574919206	0.598389662507	0.258611590034	0.154450108276	0.287674135926	
0.997542001586	0.114941715846	0.062636599442	0.341430134296	0.0567998934863	0.0468291438437	0.946000325753	0.506274793696	0.67314632506	0.817753397441	0.0846817314258	0.086998826235	0.078315083713	0.0861472943088	0.162790298855	0.0342903067271	0.126859254975	0.226931724848	0.212225979697	0.954757749929	
0.0491364529932	0.110836747473	0.129021959192	0.816361113135	0.173453599337	0.0688543090439	0.0845977223426	0.442468388265	0.0489466028984	0.0453637198433	0.139305913486	0.181518353717	0.0615351013167	0.191595739898	0.0588108442983	0.0268160343763	0.518091377868	0.480524611018	0.497304132646	0.245138263795	
0.869447590351	0.0689734761952	0.0530698080937	0.845867842117	0.219626358505	0.119775629671	-821.593841363	1644.29516086	-821.599666871	0.777259100941	0.0265932212935	0.0961131578222	0.0611633279424	0.552053708457	0.0879320079046	0.397649185007	0.609662426903	0.0519762929397	0.281875039075	0.0230717887838	
0.04251957133	0.0227449021365	0.0570417096554	0.155714678957	0.0253444252007	0.248472978745	0.454443197873	0.19570419955	0.0777406948084	0.030663275779	0.100100790701	0.298778351389	0.154600310759	0.34603678211	0.932999631845	0.925963864768	0.0505801699678	0.0314460513053	0.0648510016503	0.0398963699485	
0.072856604793	0.17030217729	0.116958739462	0.359548748517	0.427500166718	0.505482025964	0.14381944509	0.0911218547192	0.0804843788028	0.151647429167	0.13420734403	0.714304912385	0.977966530787	0.476514609632	0.237191817239	0.239163852722	0.0404140021849	0.268777977784	0.077462603712	0.0805225947	
0.170230222908	0.0450387354913	0.0843793422667	0.189664166416	0.060273771947	0.175166394402	0.770004589577	0.0452233279135	0.391632007045	0.91448253041	0.0417916956559	0.127025078835	0.939189824558	0.656707336512	0.090839763549	0.279511847382	0.42857867096	0.0977651149282	0.427180336707	0.0841424559833	
0.150580674491	0.593875664419	0.150929556433	0.163381825242	0.403908410686	0.0798523096571	0.972373858813	-821.599666871	1644.29516086	-821.449991876	0.065717698431	0.832882182939	0.713311830133	0.0513439677565	0.0343610009557	0.125813988802	0.107582620872	0.887542081581	0.222068777423	0.0766030498896	
0.648182631825	0.417127549638	0.0463599775911	0.0841469160341	0.111938830765	0.641581946064	0.241576731869	0.325499200285	0.0435735318071	0.376797906333	0.102151836928	0.101591208948	0.0736101310764	0.0620495934444	0.0470743969639	0.07000300929	0.451695536158	0.256671388199	0.0906631488335	0.488758976189	
0.973382637439	0.196074777571	0.0659950898404	0.339700980361	0.072798544274	0.0376241257303	0.831677507918	0.544223242624	0.932807267073	0.576516632295	0.0808358752689	0.0797246075622	0.068185057019	0.0843202912395	0.1100772575	0.0355487946366	0.0811641961282	0.289844982233	0.256963385722	0.94988250283	
0.0722227177435	0.093670738245	0.202329292175	0.756222326646	0.229772072042	0.053846500541	0.0687427930204	0.727886613789	0.0479575135901	0.0426683139897	0.171383609133	0.167509234835	0.0604917653422	0.122584756827	0.0525345785537	0.0237118712521	0.4017121764	0.424640053669	0.386495356341	0.18707207116	
0.972080400207	0.261038714135	0.184017534192	0.997672120333	0.812600788075	0.320138842013	0.22097341514	0.777259100941	-821.449991876	1644.29516086	-821.576933235	0.329650718552	0.286909180926	0.619264879067	0.154187093031	0.520240115588	0.61943647241	0.229026154533	0.791270244534	0.0639069655513	
0.161814901853	0.0770172568065	0.131104647902	0.396552007229	0.0766587125318	0.792831905778	0.880352895117	0.634120036957	0.125704859953	0.103494673146	0.292527698631	0.624108897356	0.296021002673	0.464155683576	0.721716016466	0.866695770994	0.210794627154	0.11273369227	0.179140473066	0.153499209681	
0.304034741252	0.414572188772	0.281901825922	0.73800360553	0.397795318504	0.489130501512	0.614298496359	0.431984124812	0.336403110775	0.634621548859	0.35596187902	0.897292081151	0.938541239282	0.789173196352	0.598588317585	0.305311908646	0.111143869499	0.547362617193	0.309139339401	0.395261825991	
0.292626552581	0.135587392853	0.285920076664	0.790374461029	0.2259320474	0.34554325792	0.870084455553	0.185889790872	0.517987953341	0.714492357151	0.143316948167	0.455971490817	0.670473016297	0.884195151973	0.207854740927	0.242813697153	0.968199512636	0.446197404855	0.921776725601	0.314644028325	
0.0364568390826	0.055713692209	0.749660933253	0.0594499299726	0.173308574151	0.394532215893	0.0845224851468	0.0265932212935	0.065717698431	-821.576933235	1644.29516086	-821.614033673	0.339083064056	0.105197097789	0.163686601061	0.0172592043523	0.0170432270042	0.120343989593	0.210882090109	0.983160219496	
0.0793888447735	0.137531240692	0.720232912401	0.228820404467	0.893526836278	0.0489248107184	0.0418021784927	0.13612267876	0.0272451647307	0.0866176562493	0.701869798495	0.0842527466482	0.0434390796818	0.0370037376504	0.0423314060286	0.0338225248945	0.591162598684	0.737649974838	0.717862839213	0.152177824214	
0.0670834812766	0.0306983921651	0.283679299044	0.0282192984646	0.0138876521787	0.0977329656059	0.0968658373818	0.346268016027	0.052672996126	0.186480041374	0.420844148918	0.0971684792546	0.050706793414	0.128605200408	0.348391010008	0.0882740745949	0.94797706801	0.0210626495872	0.38625376164	0.15751302762	
0.0312872638241	0.976793675286	0.115949099382	0.129075347238	0.32675572232	0.369675358734	0.0948240594129	0.11890631665	0.104683661424	0.0440189091892	0.48935037068	0.547899603669	0.0176464153181	0.0651472170411	0.547902113945	0.081917448191	0.0854753073417	0.497161261253	0.0546596485972	0.809059479361	
0.378460497353	0.332254513231	0.0685339600596	0.322760097258	0.299484388206	0.0542297170198	0.833255518264	0.0961131578222	0.832882182939	0.329650718552	-821.614033673	1644.29516086	-821.354527673	0.0682077255524	0.0259132225812	0.29222897286	0.312599455107	0.392063391182	0.254641993955	0.033898696586	
0.243051913085	0.108638929446	0.0300842860779	0.060804900577	0.0441271833052	0.852976828429	0.358867123253	0.432196952927	0.0366728925462	0.122016291562	0.0761461769549	0.0923462670763	0.0642845657216	0.0689732687099	0.0852678335568	0.115206873998	0.188682197357	0.0857858783036	0.0661488102176	0.15754929217	
0.958864939936	0.211749338388	0.0461218309126	0.845936535514	0.158074591506	0.0455035707659	0.88751879159	0.255772188494	0.781427945614	0.547086532559	0.0570153502978	0.0973640712837	0.11341210587	0.0862877753559	0.105397190235	0.0336561914037	0.0491475853862	0.720490365864	0.117227982638	0.664133236042	
0.0707617000122	0.048358339915	0.108696240109	0.730473552024	0.0974227313587	0.0475210475012	0.0923666265679	0.262825251492	0.048776975464	0.0613227348558	0.0680791716288	0.102986882411	0.153047810705	0.245070924109	0.0372166151792	0.0255554999327	0.635515506014	0.217655037109	0.769794134686	0.105185449941	
0.144635190614	0.532244566906	0.74950122016	0.213878878322	0.808015115041	0.358595950359	0.696778773666	0.0611633279424	0.713311830133	0.286909180926	0.339083064056	-821.354527673	1644.29516086	-821.530392601	0.119118833632	0.0825796325107	0.0720209412415	0.936944732341	0.488923191893	0.414441886979	
0.700421711543	0.714015242636	0.223780674412	0.322349828325	0.588349508837	0.431093640777	0.246748243349	0.455094299349	0.0721758484835	0.571003036073	0.422219430026	0.243279807947	0.135751990573	0.105101058582	0.0727841101441	0.098129543952	0.972561573718	0.906701751041	0.341372872229	0.847628349576	
0.616909764593	0.183996623196	0.272718510609	0.174000936482	0.0544868079158	0.092243571892	0.71045285559	0.993735336372	0.608313305195	0.787499484694	0.361894346693	0.188740082176	0.113324499528	0.23636292374	0.365491001059	0.0977520616825	0.357175985993	0.132676459602	0.868231583822	0.973336833661	
0.107987282527	0.525518729003	0.504124052889	0.840660293485	0.799982056494	0.201226373576	0.154270602011	0.88348593592	0.132533100375	0.077896586588	0.741683633382	0.717124618573	0.0547859025144	0.16850522232	0.239690302214	0.0603874632869	0.45603618797	0.981386400384	0.31100338933	0.794495681117	
0.423253818608	0.0544642098073	0.146903057945	0.679739037325	0.293176765978	0.347431336437	0.0711545454899	0.552053708457	0.0513439677565	0.619264879067	0.105197097789	0.0682077255524	-821.530392601	1644.29516086	-821.452163569	0.0864913361941	0.122100247959	0.0627176466508	0.743669934313	0.0722580446738	
0.0437929916023	0.0316202234495	0.243949125831	0.317890300546	0.0686563404846	0.143243617116	0.185431375996	0.431445157459	0.0476246779823	0.0346158972183	0.561380169587	0.264249454602	0.0966929487533	0.160200732168	0.925336084536	0.386563636708	0.137006424159	0.0770393853798	0.375333030503	0.0527333244267	
0.0812421669331	0.0736379031589	0.288221024218	0.141068684112	0.0769748756034	0.985706574782	0.179731975875	0.175347604665	0.0629548618871	0.308717639272	0.430361441733	0.854476132815	0.843186149531	0.698168590363	0.893567929121	0.376232694349	0.20376779092	0.0846118818244	0.152695479815	0.117919746561	
0.0815171301097	0.176432919391	0.0936008344585	0.244725835933	0.107585423293	0.825903572029	0.982347886542	0.0542107938791	0.633622633265	0.71748636826	0.0872307293698	0.389894713076	0.21514157634	0.801330070353	0.389349272263	0.712813285853	0.443717654395	0.249140639851	0.316094473753	0.330143973706	
0.0692627630139	0.0859281681992	0.453677271354	0.109217423777	0.291485098604	0.927818509906	0.0322504027555	0.0879320079046	0.0343610009557	0.154187093031	0.163686601061	0.0259132225812	0.119118833632	-821.452163569	1644.29516086	-821.602375466	0.0387235799686	0.0806354115464	0.131808108966	0.185694920804	
0.0804535320511	0.0711566811815	0.753701065887	0.942799488274	0.19974328866	0.0684526820397	0.1248070726	0.0641798837361	0.251885606612	0.0913938366089	0.223994019365	0.626240831498	0.387564904503	0.347010937499	0.0945759767836	0.173268876429	0.100538491641	0.141778123424	0.119907962873	0.125562005357	
0.0336396410823	0.104561736795	0.980246040614	0.0387348245008	0.0435953051599	0.340588387249	0.0562350211588	0.210978124873	0.0530444799326	0.0813889120793	0.891998834118	0.448851102245	0.180330652116	0.678078304248	0.263676049229	0.935561969973	0.12296819344	0.0353478827447	0.431337311088	0.072210168023	
0.235761231901	0.355860707971	0.377405316214	0.0970936081619	0.402628900076	0.548637353998	0.294504179081	0.0926067772699	0.817871026298	0.272250685089	0.366842222036	0.571304677998	0.0486775184891	0.0749250581685	0.854622258115	0.563905661196	0.0906250716181	0.219456519467	0.0592167012863	0.288845537446	
0.666092268627	0.272652174752	0.0449757375235	0.454661584259	0.266181404577	0.0653178119526	0.0953021465727	0.397649185007	0.125813988802	0.520240115588	0.0172592043523	0.29222897286	0.0825796325107	0.0864913361941	-821.602375466	1644.29516086	-820.666427376	0.124521362388	0.119936849511	0.0181484658771	
0.124288645603	0.0445513125368	0.0279556679016	0.0957383663731	0.0230864928731	0.701830168969	0.897661700165	0.115143080306	0.15311509685	0.0756918215885	0.0415167103036	0.272778220262	0.264322890653	0.39859093406	0.161547467915	0.641356798958	0.0483277095016	0.0333403380771	0.0290945937974	0.0817942606602	
0.147950929124	0.745043198543	0.0661785248111	0.785542412061	0.994288183645	0.0767673515794	0.207440751529	0.112010162735	0.321718348099	0.131001548658	0.0658317773921	0.220575830354	0.323191684918	0.182220059921	0.0746781773145	0.0854016991807	0.0217428213023	0.951830738093	0.0864632764473	0.135823961287	
0.385518131009	0.0289777086787	0.152377642286	0.260499000806	0.0757795525048	0.0491423317902	0.16579796447	0.108578377048	0.116244268402	0.230650424673	0.046583761283	0.0804170159234	0.792083667999	0.197373827234	0.0390705381883	0.0508519966782	0.366183041438	0.0891570996351	0.452575333405	0.052442264185	
0.881373725613	0.157830899003	0.0388292186522	0.633590118511	0.220918569893	0.0583136009935	0.0975638299311	0.609662426903	0.107582620872	0.61943647241	0.0170432270042	0.312599455107	0.0720209412415	0.122100247959	0.0387235799686	-820.666427376	1644.29516086	-821.556802589	0.156404779088	0.0167192231694	
0.079428615863	0.0324034005553	0.0268167761526	0.07999441012	0.0203217859596	0.632394963135	0.768677639567	0.158972113919	0.0850113676467	0.0488284512564	0.0470582528857	0.200338049582	0.154626339654	0.268717364752	0.276186195889	0.664769999997	0.0474651325207	0.0292584075003	0.0337669316031	0.0568158320941	
0.1534390136	0.424953614805	0.0568462636259	0.893321261792	0.951840910598	0.0978868240309	0.233304554357	0.0951124068807	0.225339155212	0.154086172302	0.0610694981203	0.245668128603	0.443845813656	0.178262412915	0.0904967261733	0.0773252419908	0.0235486756937	0.935294473067	0.0682632963001	0.124559649989	
0.211436444227	0.0276650290522	0.0969515362881	0.265354123372	0.0570571017228	0.054860180507	0.216525271561	0.0751931395362	0.114086603102	0.27869688723	0.0368569699982	0.074794889493	0.962796203354	0.334262176229	0.0380297157618	0.0571682174726	0.465899592671	0.0836600999796	0.610625731508	0.0526761007327	
0.130321635066	0.920673031838	0.416297695974	0.161291546432	0.722395745233	0.197295779477	0.642249274055	0.0519762929397	0.887542081581	0.229026154533	0.120343989593	0.392063391182	0.936944732341	0.0627176466508	0.0806354115464	0.124521362388	-821.556802589	1644.29516086	-821.418534232	0.170308250006	
0.98528449004	0.886026312871	0.0999485194322	0.216235792208	0.284695419095	0.578980037043	0.333499185674	0.232000461981	0.104498630219	0.896351145243	0.148043556343	0.236678332826	0.180880666125	0.122848938858	0.0490067924895	0.0964375282347	0.595649018768	0.567251281321	0.113043303294	0.969828145027	
0.629296849447	0.34874502332	0.167657166119	0.211718069524	0.0779705585246	0.0528699059544	0.593995693869	0.89610028911	0.927163987277	0.479573420064	0.18736731197	0.127064993146	0.0844556645274	0.159235847579	0.151181592162	0.0713530461621	0.115339816986	0.205627801799	0.702437156124	0.932610495906	
0.158396019578	0.203789164061	0.630529301577	0.730379626526	0.700653803431	0.089443319109	0.0935900427563	0.998474030303	0.0899009900443	0.060581289039	0.547752857485	0.379022512286	0.0573833893298	0.103539083223	0.11116317321	0.0375744590641	0.341362126936	0.706215190212	0.265260232955	0.342824243068	
0.543285285707	0.142524713074	0.318878223984	0.807216848514	0.669395230036	0.371677133975	0.362330848869	0.281875039075	0.222068777423	0.791270244534	0.210882090109	0.254641993955	0.488923191893	0.743669934313	0.131808108966	0.119936849511	0.156404779088	-821.418534232	1644.29516086	-821.495913154	
0.125679035089	0.0899159329834	0.243695466899	0.32344233242	0.160120772734	0.412821273638	0.305486709136	0.980509212001	0.0484784024376	0.0867301460199	0.835006296931	0.268890128826	0.102896589119	0.131807467202	0.512804663095	0.264937498678	0.578737190484	0.244444623615	0.712057107577	0.15102714439	
0.391660025803	0.12075813373	0.271618948643	0.330032267718	0.0851832434977	0.482137976553	0.749083889185	0.587030607275	0.214053393387	0.954907335512	0.445772490282	0.614888796081	0.534743672984	0.535862564913	0.966517305122	0.179985429352	0.444517522413	0.174543830089	0.361630504869	0.554235963494	
0.0875565039535	0.340184366666	0.173707644934	0.828007817266	0.24518110315	0.609592969161	0.728853037639	0.174116996948	0.322779912014	0.298829616837	0.195730521698	0.670163527589	0.174048819074	0.901197012419	0.339615272728	0.20750833209	0.917265044895	0.764513911702	0.757153964846	0.747244421678	
0.0324521247202	0.0774898299365	0.885594333279	0.050808366046	0.195808792631	0.421274561964	0.0852492521122	0.0230717887838	0.0766030498896	0.0639069655513	0.983160219496	0.033898696586	0.414441886979	0.0722580446738	0.185694920804	0.0181484658771	0.0167192231694	0.170308250006	-821.495913154	1644.29516086	
-821.525496447	0.249394544985	0.666007723655	0.262842887703	0.995040587756	0.0521421118151	0.045432267266	0.100609806177	0.0360331435875	0.149181718887	0.462196085927	0.0975757313423	0.0553597375108	0.0420108921706	0.0324306265613	0.032800210849	0.579106828367	0.900047970069	0.422833821419	0.256471843924	
0.0675487480936	0.0376691173572	0.321938148288	0.0272990591304	0.0145282555459	0.0714341022372	0.0908310574354	0.420934242614	0.0646937056028	0.155754748623	0.416519980104	0.0853086770187	0.0430939433828	0.121177565124	0.232182673887	0.0883031781164	0.708585431007	0.0218137883381	0.535768933274	0.173526639768	
0.0387718775004	0.967727702643	0.175259475232	0.12724425921	0.508351289356	0.253754482433	0.0746194140093	0.182714538347	0.0972171608261	0.0388528683813	0.750699590208	0.553052259005	0.0163873779202	0.0491181247287	0.483839664705	0.0649299993851	0.0751118357038	0.515798812419	0.0486432774342	0.727825879366	
0.0937729878576	0.982265822998	0.32043163069	0.10957081443	0.581008492651	0.165552271246	0.335824204514	0.04251957133	0.648182631825	0.161814901853	0.0793888447735	0.243051913085	0.700421711543	0.0437929916023	0.0804535320511	0.124288645603	0.079428615863	0.98528449004	0.125679035089	-821.525496447	
1644.29516086	-820.733186736	0.0787081516765	0.199880877578	0.212212066568	0.447218987846	0.316245231394	0.117907813154	0.161120736878	0.990378990923	0.0873122202911	0.247922618442	0.245713724156	0.143147999267	0.0359462014942	0.0881208504467	0.316267197121	0.385968386066	0.0643607532574	0.985391933406	
0.345981424744	0.454913879053	0.153320516942	0.151223049979	0.0814933465056	0.040370852065	0.320422542645	0.699270995466	0.866528947032	0.240129599216	0.149670101541	0.100561462347	0.0657879042954	0.132227929407	0.0923085044558	0.0688463882201	0.0677707223034	0.175301997141	0.617958056655	0.651068547803	
0.219455495098	0.138311234835	0.755224798661	0.452527834711	0.680831944663	0.0636760812129	0.068808645333	0.997919036248	0.079427678544	0.0521618665031	0.505100896439	0.266628761598	0.0491973107512	0.0647532070486	0.0870731631069	0.0318506697721	0.201751178968	0.446604181639	0.160589006996	0.202829154345	
0.0438176798782	0.588864053037	0.435748986081	0.055396539053	0.325617399589	0.150078329895	0.241180027965	0.0227449021365	0.417127549638	0.0770172568065	0.137531240692	0.108638929446	0.714015242636	0.0316202234495	0.0711566811815	0.0445513125368	0.0324034005553	0.886026312871	0.0899159329834	0.249394544985	
-820.733186736	1644.29516086	-821.552406471	0.151392940524	0.443750056773	0.162388723608	0.11028730426	0.0826435519802	0.0796427872255	0.970700408982	0.0917660043963	0.125446167155	0.112124156357	0.0650056140193	0.0223937794433	0.0409855749817	0.409098806701	0.685140356424	0.0740593056433	0.982161610001	
0.202856762517	0.144020979965	0.132727330929	0.0606930183356	0.0315662164593	0.0294943964997	0.180144431946	0.617424093474	0.415915163839	0.167877321886	0.134617186251	0.0591898861567	0.036244798062	0.0808094754214	0.0762626634649	0.0482980770662	0.0936987300583	0.0616641176188	0.598983229791	0.476000082077	
0.0897938930747	0.205850823385	0.499396028868	0.245734832215	0.699681080557	0.0572866617926	0.0435754694984	0.954789654337	0.053121120652	0.0300793606521	0.688770632354	0.244981178415	0.0230717092122	0.0392834608787	0.0906827022547	0.0246345291386	0.101738634778	0.423016972298	0.0764229669075	0.230374288637	
0.0587867413307	0.0683178047266	0.811973096293	0.101994109501	0.284741061366	0.933921535263	0.0518064495894	0.0570417096554	0.0463599775911	0.131104647902	0.720232912401	0.0300842860779	0.223780674412	0.243949125831	0.753701065887	0.0279556679016	0.0268167761526	0.0999485194322	0.243695466899	0.666007723655	
0.0787081516765	-821.552406471	1644.29516086	-820.905853329	0.579665497047	0.0619504259901	0.0759960626006	0.117058539917	0.0697037279317	0.0870858953529	0.688392610028	0.264331456537	0.119037607824	0.107010356025	0.0865299726278	0.0832250361348	0.276438483039	0.378643572599	0.466454908154	0.142854515289	
0.0483586073291	0.0542243994751	0.876057116038	0.0354862139475	0.024243176814	0.315498073186	0.0819051816613	0.335299445115	0.0530185127882	0.14890168567	0.943945098583	0.299205150819	0.123523100545	0.438918886445	0.535853461757	0.433175417534	0.559632982251	0.0279464745337	0.536478454322	0.113779051481	
0.0768964517151	0.92977640528	0.227100564668	0.131181753244	0.455513809835	0.8436603758	0.256542902454	0.106074089281	0.450218746921	0.134585441883	0.544880019398	0.827786287049	0.0317571041918	0.0935989004508	0.996541368829	0.362732672104	0.108327101389	0.442048432807	0.0662884873973	0.746758527534	
0.160176043358	0.223330522883	0.749747240156	0.265398183624	0.757276437829	0.995327817962	0.0772531499307	0.155714678957	0.0841469160341	0.396552007229	0.228820404467	0.060804900577	0.322349828325	0.317890300546	0.942799488274	0.0957383663731	0.07999441012	0.216235792208	0.32344233242	0.262842887703	
0.199880877578	0.151392940524	-820.905853329	1644.29516086	-821.327932991	0.189393840728	0.325520621762	0.155283027095	0.3318872521	0.202826686877	0.406703057661	0.926031937929	0.613100580423	0.556269170799	0.163120947764	0.336754561133	0.241127155377	0.292813907178	0.210865974992	0.305046125631	
0.0827843895475	0.245552394668	0.9987748914	0.0918710500547	0.0836078539267	0.43855691703	0.151232798022	0.570803834696	0.140622515611	0.218422849114	0.988465166652	0.752083595664	0.346032677895	0.936032120094	0.515407451753	0.894414241812	0.199344791997	0.0808934030332	0.838331968847	0.201145078751	
