0.0362763945664	0.846054997009	0.50579535842	12.8546177665	0.297934312501	0.0680199383891	0.134442225198	0.220413744473	0.401732854636	0.0402039410076	0.903997456505	0.0816147552278	0.150061447975	0.285394016841	0.296888842973	0.0495251828696	0.116214168342	0.0983995399509	0.0720418154661	0.473963387898	
0.137688814742	0.262752081625	0.179321153794	0.0328483022795	0.0415893040273	0.154930811347	0.190545266037	0.0784215700652	0.673455843692	0.909239601089	0.104727352862	0.0458144372068	0.109749134256	0.35577843954	0.191855309657	0.189024411259	0.124001862496	0.184328991715	0.45142939675	0.0599071934167	
0.0536962179871	0.201015280115	0.0846194072583	0.129013431657	0.0534830548089	0.100032222226	0.166037399748	0.135222340855	0.113391278176	0.0979324608647	0.998277755043	0.410508538973	0.708304551463	0.290316003336	0.482115489299	0.0844702765945	0.032652310828	0.0808451444436	0.846952769606	0.120000436095	
0.528856872937	0.0365844196517	0.879262386668	0.31296937912	0.198856650193	0.0506614529416	0.508306103877	0.139383893609	0.0967795982758	0.0795246882104	0.0446721514634	0.41990124622	0.300207921298	0.494992790056	0.699634990073	0.560152803778	0.531798133764	0.0977617831159	0.503203778861	0.0779821454353	
0.545455559316	0.0874328043648	0.662273285256	0.765651015626	0.8999027818	0.643245329562	0.133034042829	0.056155798947	0.393904310104	0.216438998389	0.457322474037	0.86991122378	0.272344826983	0.108565484486	0.0441760908582	0.640535950896	0.0965122138553	0.224182016404	0.132362578743	0.171907770817	
0.397718946185	0.408528453392	0.442503836048	0.297934312501	12.8546177665	0.387310507535	0.733622715789	0.185486105054	0.296768215829	0.203993826955	0.34828361304	0.228359139132	0.912346859192	0.289687586548	0.763557143425	0.301842113322	0.763805499862	0.179083045707	0.806642784907	0.127366328628	
0.916717305989	0.756633386847	0.607182294482	0.286740593882	0.301509677972	0.550659041484	0.310191352172	0.179793704792	0.890997594843	0.528122753902	0.894778225618	0.526259097226	0.180762513925	0.476302591734	0.210571187424	0.138181911744	0.291815682247	0.369768771125	0.67684853352	0.60032375368	
0.266550497804	0.903730368087	0.815751133725	0.481883395839	0.610004186441	0.550139281122	0.855135295904	0.294273802913	0.914015823342	0.174404267304	0.349678525109	0.44497757949	0.54411655618	0.754179173756	0.281104675414	0.574855479055	0.285988366584	0.248397525885	0.789487528684	0.406064124002	
0.974580026067	0.266294770306	0.478376662871	0.369020568354	0.907121980634	0.574235466038	0.510637499207	0.828388108282	0.352349833389	0.23179459606	0.566831976713	0.996828839081	0.550665935737	0.264750033586	0.396526020316	0.304727024727	0.411319955863	0.286124985698	0.227445101723	0.470870125324	
0.976690425838	0.477798169349	0.507390859454	0.762773094322	0.303701557669	0.619825438447	0.282427070562	0.161122689071	0.422842907791	0.357189386462	0.699101377032	0.686280260025	0.798746401869	0.959049448264	0.557845193715	0.566658899317	0.573601398812	0.483731923941	0.141594555664	0.565045372973	
0.717698617211	0.120937394294	0.170440871816	0.0680199383891	0.387310507535	12.8546177665	0.930104830257	0.212346308363	0.159623932232	0.438546212906	0.0571409800775	0.366203562697	0.750802201896	0.288081412515	0.245134076171	0.390215111011	0.113069805895	0.673621729405	0.568776901486	0.121100479165	
0.835307798264	0.313834301956	0.10136858694	0.57276611613	0.763431736615	0.0822278522269	0.699247135426	0.0590691172832	0.312732741962	0.0878948354241	0.187558395767	0.126278957041	0.684598893597	0.0915874767384	0.422841411231	0.299975191999	0.81171036877	0.0668283189559	0.0768317787581	0.857528589129	
0.68312667842	0.348349512024	0.837258989789	0.108919098263	0.148206468672	0.264089299991	0.12156397067	0.073296511351	0.8099018621	0.729444069413	0.095436974987	0.370239843683	0.164361118394	0.242032339061	0.0540195459349	0.0880923460856	0.0615389239052	0.967809077183	0.109716821552	0.970531510152	
0.262720448895	0.970768845107	0.217317548869	0.479860590174	0.442215123697	0.335971323032	0.0951644538746	0.174820634228	0.962047829626	0.831137189179	0.212623065289	0.295770653833	0.461392785004	0.157672181528	0.091848082109	0.283147791088	0.357796624152	0.962615759107	0.203601303187	0.686717781278	
0.434423495238	0.995658769477	0.160909889958	0.326218636485	0.148623415508	0.0863312947953	0.712170511195	0.716134823361	0.462745981612	0.282376280965	0.6021089631	0.201721218465	0.714859514326	0.419636138876	0.407686942376	0.230687573644	0.560687709474	0.838257332925	0.425613914259	0.949940796873	
0.65594775268	0.178190599295	0.203918145076	0.134442225198	0.733622715789	0.930104830257	12.8546177665	0.171757754119	0.167450364711	0.212808817218	0.0991478425876	0.210282179061	0.797483997055	0.25372243148	0.301014202558	0.232914002216	0.284052185555	0.401792786899	0.815984110389	0.1457649232	
0.893896400769	0.353794924661	0.308798835125	0.337979970236	0.424048119752	0.238929770513	0.585555364136	0.0585867645678	0.714747867644	0.229033444421	0.329726340852	0.213163831442	0.45632412849	0.284750062577	0.611164693328	0.249848542868	0.569149693549	0.0862189094015	0.140528526347	0.731091272531	
0.347721123676	0.432119988006	0.856548908119	0.126970416391	0.280311682269	0.238350167585	0.213575496361	0.0818784424234	0.967524282407	0.651868110563	0.189252658862	0.389211567067	0.454519579885	0.699885261009	0.149016530753	0.218945444546	0.102336991014	0.75326754792	0.265122983894	0.958827043739	
0.476885949903	0.735435655902	0.38709477195	0.758402762897	0.518295208066	0.328300849524	0.137413778645	0.485405189305	0.739988318117	0.88061302436	0.28352435374	0.682310976837	0.88108465595	0.173371059369	0.260185403097	0.440655589587	0.442404320145	0.837140040139	0.231904862702	0.962679358182	
0.787754922299	0.884672242949	0.218007454446	0.649379810919	0.26382006028	0.243356112377	0.869633909148	0.758412977651	0.496542333872	0.238262669071	0.790866307333	0.489364035237	0.757387063033	0.667252074808	0.419321185718	0.306557374576	0.946547547529	0.900235351688	0.468337062912	0.932543142025	
0.0644356582725	0.696689681787	0.875463995921	0.220413744473	0.185486105054	0.212346308363	0.171757754119	12.8546177665	0.968699470967	0.274420640554	0.22994970826	0.779948999385	0.33287369396	0.998498647366	0.54116425918	0.257879779473	0.0419874062877	0.755469473898	0.0747359858658	0.696909407084	
0.274112069701	0.611754155294	0.0398089741306	0.10831087826	0.190073102354	0.0345060317281	0.80937298978	0.191954398208	0.233529868659	0.112525232481	0.0779415540782	0.0351735547553	0.670708587823	0.0501039355459	0.196868559833	0.830599370217	0.77315407799	0.190873660539	0.142807166616	0.157607326289	
0.394633338089	0.348813597615	0.165694040147	0.210177922242	0.0366342338866	0.32118767324	0.0989347720677	0.243481307442	0.139758409652	0.254541607631	0.297943649807	0.968914011253	0.129267897838	0.0791653870558	0.0444444649927	0.030661242218	0.0217536310775	0.371293926401	0.153629244991	0.285977130393	
0.33770775118	0.102598520088	0.540410557135	0.258333223162	0.397914134458	0.0958978040629	0.394217935451	0.0499583716006	0.534879934179	0.12627871737	0.0509085885499	0.160747593873	0.152738610048	0.976371295997	0.0803056347095	0.486324438502	0.871228382628	0.352157535458	0.930211276124	0.0689721059451	
0.335937113187	0.348234731807	0.78384129149	0.379226501252	0.446204178797	0.0751887690229	0.171106327448	0.083702507461	0.916199761791	0.963788509987	0.631701410065	0.234095089633	0.694490069605	0.103628899537	0.072938323148	0.857722473424	0.0672248851992	0.463996109886	0.232705127115	0.495286926746	
0.0649964758853	0.954994034712	0.997638375125	0.401732854636	0.296768215829	0.159623932232	0.167450364711	0.968699470967	12.8546177665	0.232751584287	0.536827774419	0.664225378147	0.402934343313	0.984360890163	0.830460365193	0.265994098756	0.0660018138301	0.428979395875	0.0902774729439	0.586417557142	
0.31813835923	0.843246828719	0.0591542215588	0.105122571183	0.16354260138	0.0523749925178	0.580627646294	0.366994423836	0.338325383618	0.196997897583	0.128148611273	0.0504876740626	0.372647187556	0.0737025558764	0.150511038536	0.523246697983	0.519904503698	0.442598244686	0.339648914827	0.160091035209	
0.305558664792	0.553062115589	0.185071607109	0.418352651949	0.0519000965577	0.46669692918	0.19369146866	0.508033306569	0.162366632116	0.155613587618	0.482344493868	0.967430425748	0.178659840023	0.105889978785	0.0678438886897	0.0462714742549	0.0316944567769	0.224336815866	0.308335226737	0.210737792743	
0.602687440635	0.082669336283	0.663186918138	0.226404550643	0.577701835539	0.124803586022	0.804349919182	0.0729011696293	0.360667476395	0.094118725101	0.0693701352018	0.264243189947	0.160062566851	0.997993599446	0.118461282496	0.444534628726	0.844858236491	0.22485220017	0.876898456843	0.0686552938205	
0.488933641693	0.267969421741	0.985854944493	0.500161849051	0.533484008436	0.129896710581	0.132199346544	0.0626068701668	0.853828928293	0.980413790183	0.64642700674	0.345435782443	0.736254519233	0.147304264277	0.0887828723278	0.98457538864	0.072137610856	0.367172197218	0.149114209795	0.397303036485	
0.335310813272	0.114038508061	0.233580783955	0.0402039410076	0.203993826955	0.438546212906	0.212808817218	0.274420640554	0.232751584287	12.8546177665	0.0553026674613	0.906676615829	0.641131080249	0.325444007839	0.416549298381	0.994928981466	0.0597708232159	0.371571956296	0.213559126525	0.0632018899682	
0.567895792946	0.519813749989	0.0365972472576	0.880493277398	0.968244274769	0.0334853437702	0.298995790305	0.256508942169	0.0981592059334	0.0390264317568	0.182040694318	0.106148049278	0.26722620941	0.0299356068937	0.0657271104698	0.133977608496	0.491574381313	0.160185363351	0.0879303853444	0.732959951508	
0.994148343392	0.516340066326	0.563694831342	0.32466527866	0.0960593853906	0.77733414745	0.15095433007	0.236774628238	0.303230105866	0.121322335108	0.049674866755	0.292611221299	0.0463530191355	0.056794803964	0.0209950393225	0.045132657437	0.0574508443267	0.34973081586	0.0634679195581	0.235257446136	
0.205460378786	0.450512040808	0.0909437331774	0.0841924710951	0.58209347692	0.578457333011	0.146311484708	0.0635932408019	0.600736518298	0.105375861294	0.227668609566	0.126885759435	0.0759197574355	0.171795307362	0.0306970736946	0.0819754998892	0.171710262191	0.276710512325	0.123453812588	0.0965560893349	
0.179512003422	0.638821922753	0.182667856898	0.109111016008	0.0615911966248	0.0376959453468	0.0950511234212	0.0787741801051	0.241407712879	0.527104883643	0.216277439019	0.0686522510065	0.506263748706	0.265042132129	0.436541002185	0.214844472982	0.0858988736708	0.212010048219	0.0715498662151	0.36870413421	
0.0383115209176	0.915741860585	0.7094240868	0.903997456505	0.34828361304	0.0571409800775	0.0991478425876	0.22994970826	0.536827774419	0.0553026674613	12.8546177665	0.112308779286	0.185895090447	0.298539455118	0.540926940347	0.0753285616565	0.139359597807	0.0779146876246	0.0757578682338	0.239817345861	
0.155764761867	0.444899021261	0.144471734175	0.0420429735545	0.050511579187	0.136858550545	0.136164975158	0.215993629465	0.457308143879	0.660346213156	0.169517266428	0.0646351769272	0.0776630088647	0.203367773368	0.0841219542971	0.115470993338	0.103906426974	0.551706198725	0.860601489712	0.069795732756	
0.0663176705197	0.34625333021	0.0965271199218	0.334706045477	0.0692915682588	0.191259975612	0.340913334176	0.390768830446	0.11124143702	0.0560604128351	0.819083468096	0.384231931474	0.337620230105	0.175765797078	0.246086557365	0.0968291327398	0.0477460441629	0.0606089606721	0.853088984117	0.0804176170321	
0.695599566008	0.0344574129087	0.57810466009	0.140290175773	0.312346331854	0.0769047697158	0.918382888821	0.13294982124	0.0844861972376	0.0474085764497	0.0642209982329	0.417409284807	0.144927249296	0.527579658881	0.327903624886	0.252180947559	0.363241613484	0.068181420846	0.337846943935	0.0543834275151	
0.481912880148	0.0801628071535	0.837211035709	0.502354207469	0.502650413669	0.479468403401	0.0700695497918	0.0339069483728	0.293206568914	0.306944517756	0.317725901443	0.550296129387	0.2818056069	0.139388750511	0.0590452723864	0.716493573899	0.0668412931759	0.138749461091	0.0633261128345	0.129985445742	
0.157207045166	0.299272547952	0.600134052877	0.0816147552278	0.228359139132	0.366203562697	0.210282179061	0.779948999385	0.664225378147	0.906676615829	0.112308779286	12.8546177665	0.616810109166	0.817604185324	0.659581455377	0.864529457571	0.0531699317204	0.666896938244	0.138154006868	0.172039291106	
0.509798202184	0.772026491362	0.0382497940262	0.420551084969	0.666799782834	0.034244071522	0.591226055523	0.358419751693	0.152207391545	0.0618428674934	0.140412600803	0.0661394534015	0.499935584569	0.037080192437	0.103710711107	0.348465152673	0.773325355557	0.244115025975	0.130490777012	0.4425524358	
0.946201463931	0.59252163899	0.382166619623	0.391859468033	0.0635441738631	0.766892063637	0.150144180579	0.36636111896	0.237414759475	0.178050860531	0.104618776086	0.705454108363	0.0710936940359	0.0663331714176	0.0283704749261	0.0387652020909	0.0377008857665	0.431707644474	0.100122160264	0.288201762996	
0.318280513361	0.244632158802	0.203911197237	0.137442802063	0.663809749824	0.296459114803	0.300152783729	0.0586809565729	0.719099815177	0.117233929349	0.119673718687	0.157043369725	0.103655351542	0.53003930436	0.0452776531618	0.175554472967	0.429627841407	0.35838379187	0.361162937884	0.0833135899096	
0.273599822859	0.606140494166	0.46311693161	0.200054088482	0.138996480471	0.0517662574776	0.125493007427	0.0812143507629	0.57139440369	0.950572501356	0.409421844385	0.118664084326	0.746886119533	0.19403768556	0.204249177591	0.532722257581	0.0772951260173	0.340161173275	0.118484710582	0.507623534234	
0.644462085474	0.339354048307	0.51137825903	0.150061447975	0.912346859192	0.750802201896	0.797483997055	0.33287369396	0.402934343313	0.641131080249	0.185895090447	0.616810109166	12.8546177665	0.489223649616	0.852783996946	0.776669570059	0.318581983145	0.41390948313	0.783598791125	0.136935662769	
0.999589952048	0.909510945651	0.201231357868	0.719809241388	0.806899979712	0.174922595992	0.552273643065	0.249353143186	0.572938897723	0.195523723444	0.69804060492	0.36366186776	0.373440226131	0.156477656225	0.211028301368	0.220054018334	0.638520434193	0.327220745515	0.350264897547	0.954219859867	
0.774550169866	0.969839959728	0.985074916975	0.548491151679	0.3850560506	0.865318429943	0.582274783239	0.342540134671	0.94547930911	0.268563407347	0.193300702798	0.621973590209	0.245089851438	0.348868010586	0.0933624121178	0.218755922583	0.170549291268	0.535155447187	0.342307892679	0.620725110485	
0.836809569493	0.598606834797	0.361007000114	0.331730858794	0.989484974603	0.829557668802	0.407193814115	0.377254899076	0.770669283899	0.303733354995	0.580830032533	0.745757547072	0.383386825787	0.334687608183	0.148841769397	0.278749953773	0.483547233948	0.537899291671	0.276926509931	0.418470714365	
0.84624118087	0.895241209565	0.495228032652	0.545767983189	0.219151899134	0.203574349157	0.318325421167	0.207131843096	0.580430154119	0.642546169125	0.74734112823	0.367175164237	0.967897781363	0.906029009146	0.775139461987	0.594232966102	0.425881903945	0.638210247426	0.175595508407	0.835426266464	
0.0885636896051	0.804939573053	0.944912148353	0.285394016841	0.289687586548	0.288081412515	0.25372243148	0.998498647366	0.984360890163	0.325444007839	0.298539455118	0.817604185324	0.489223649616	12.8546177665	0.709759491116	0.324533400144	0.059925385604	0.786612909963	0.10918474472	0.695566306875	
0.409788963103	0.779709032332	0.0562222572797	0.142258386508	0.24653300975	0.0482600425248	0.885114421105	0.225059660316	0.352509441873	0.158958990291	0.11407316371	0.0486518983764	0.716901240376	0.0701129910464	0.251206915862	0.823303910267	0.849100589481	0.247884840306	0.202594377727	0.223691988173	
0.473635422618	0.504123917107	0.244738682916	0.281164525842	0.051269266034	0.429101508828	0.144059366212	0.301996355046	0.211215280674	0.309087379665	0.387645814867	0.996743541351	0.18470912601	0.116028619078	0.0599224512219	0.0427533854339	0.0290362785284	0.455434615504	0.225468929273	0.386360819452	
0.504045345422	0.135939280713	0.683596584368	0.348576585464	0.56899036041	0.134233272515	0.511666142106	0.0724396310362	0.651281914461	0.166242833435	0.0709867554475	0.24966554178	0.219596870116	0.98652654594	0.111249731535	0.59522758956	0.946610563842	0.444759220444	0.949585534664	0.0972524430493	
0.507828477007	0.467472232325	0.89134828855	0.540106373051	0.549072975671	0.107338027689	0.22821727795	0.107372071004	0.973833778663	0.987596549151	0.8060014255	0.339365819471	0.866386418447	0.155786764819	0.102145449551	0.950778606547	0.096148491068	0.608278391534	0.275847925096	0.65218599507	
0.171033780531	0.772039726564	0.941340076816	0.296888842973	0.763557143425	0.245134076171	0.301014202558	0.54116425918	0.830460365193	0.416549298381	0.540926940347	0.659581455377	0.852783996946	0.709759491116	12.8546177665	0.590729979975	0.211058201404	0.268088694942	0.278200671349	0.195745015466	
0.735656182614	0.999728685971	0.13497771135	0.279602436572	0.352048938356	0.124408788807	0.394222652596	0.685406217059	0.492485884365	0.257966906882	0.531046856017	0.189227806967	0.228661101342	0.124843963576	0.117861819006	0.2095237464	0.410271798224	0.858297522275	0.749910623546	0.430946860784	
0.470394665826	0.990707607898	0.522069795936	0.930734136032	0.184970602473	0.94260024488	0.714211917415	0.871472381315	0.43555333859	0.122983055305	0.337701554549	0.781360730997	0.213669707523	0.197504006279	0.095093408402	0.137689668563	0.107730632256	0.218042462449	0.520665420777	0.242717398071	
0.955445523687	0.155361402086	0.469174910717	0.196185394676	0.985897587826	0.475733100562	0.944442771393	0.204216467734	0.390097836709	0.106482109916	0.273796095936	0.625193007036	0.198577479132	0.68503355369	0.14646361139	0.261471106883	0.55620341946	0.220000723009	0.408371520229	0.125631349219	
0.769165951858	0.404338334367	0.928501070546	0.532320386948	0.300381604299	0.227483997586	0.133784589522	0.0718066332881	0.603462763035	0.905347303738	0.626694152345	0.386967048054	0.887631513708	0.532290085601	0.319453888891	0.916084377567	0.139888039746	0.348754727284	0.100035702672	0.456596942605	
0.381284117449	0.142831387781	0.29216332199	0.0495251828696	0.301842113322	0.390215111011	0.232914002216	0.257879779473	0.265994098756	0.994928981466	0.0753285616565	0.864529457571	0.776669570059	0.324533400144	0.590729979975	12.8546177665	0.0892295182488	0.283087835791	0.287471223121	0.0620591626526	
0.688035722657	0.687864026826	0.0492094613789	0.907780938748	0.950025949888	0.0457409949165	0.262842292075	0.397976158064	0.124311675364	0.0502675939547	0.307920439459	0.168883710375	0.209198082568	0.0380358857474	0.0629812459238	0.114510315918	0.40932567231	0.264548427858	0.139184950399	0.803895726414	
0.966518037893	0.731942777759	0.680196367231	0.538724316666	0.147557642237	0.943367329466	0.262566933884	0.377891316628	0.384699085528	0.102679950323	0.0597518386705	0.310145952956	0.0557094427811	0.0713304165099	0.0262326028234	0.0655611556396	0.0895036589777	0.278120639142	0.0886793406621	0.215746276577	
0.30413458918	0.401005024306	0.103982537649	0.0857351095655	0.774303423775	0.795869895048	0.217141539102	0.0892970725983	0.511319287301	0.096211847538	0.362317189689	0.181650278587	0.0838273603897	0.188119260945	0.037512226558	0.0842434537319	0.178892241213	0.231674505984	0.123927852267	0.105864712859	
0.237146147149	0.590056916926	0.234850925465	0.131125296267	0.06827286161	0.0502923404404	0.090397035483	0.0710759728323	0.243223185426	0.568551800181	0.237614561179	0.0843006215092	0.571767880819	0.4018200175	0.604107014768	0.26366751828	0.0990218609075	0.205299562801	0.0636830390291	0.35563765307	
0.232244001371	0.103528925616	0.0989133504558	0.116214168342	0.763805499862	0.113069805895	0.284052185555	0.0419874062877	0.0660018138301	0.0597708232159	0.139359597807	0.0531699317204	0.318581983145	0.059925385604	0.211058201404	0.0892295182488	12.8546177665	0.0425912940214	0.650282677191	0.0359729324913	
0.348991301168	0.193167582767	0.92118847679	0.113847224731	0.0937433630572	0.949729869887	0.0665488865606	0.0695303616234	0.410873049109	0.322142088422	0.868781020639	0.829021974745	0.044067520241	0.549522844005	0.0696999374082	0.035117960315	0.0630400108397	0.153061922014	0.40552706635	0.220188384154	
0.0683853520296	0.333601084793	0.350422291707	0.185075500451	0.921857799397	0.163044989174	0.726255337269	0.105954981308	0.515980162228	0.0522033828702	0.118649024008	0.0884003954764	0.275322898291	0.629300085576	0.304740021885	0.998609752526	0.723705394472	0.0639040930631	0.479440116526	0.109682613983	
0.461070936457	0.103044288037	0.124011457422	0.111411226276	0.30868838034	0.312070024677	0.16116929664	0.988920956622	0.0799548077281	0.084543581253	0.576293148859	0.790880274849	0.222260622875	0.0597590456594	0.269899776308	0.0802522331323	0.0875336179678	0.0738517568184	0.0530472041523	0.287553505418	
0.440151536106	0.119375873116	0.119238862696	0.23992544874	0.0866427408127	0.570194309135	0.0942036599964	0.0685690484596	0.086000378548	0.0739529244108	0.163384860055	0.269388001141	0.18471878702	0.790704493089	0.363128184548	0.124407323335	0.406948244167	0.115655326313	0.0453543409435	0.130362465789	
0.142459771326	0.238260322726	0.350040506046	0.0983995399509	0.179083045707	0.673621729405	0.401792786899	0.755469473898	0.428979395875	0.371571956296	0.0779146876246	0.666896938244	0.41390948313	0.786612909963	0.268088694942	0.283087835791	0.0425912940214	12.8546177665	0.125640100342	0.429383067364	
0.403983472095	0.346632499576	0.0427564593827	0.196628669239	0.382065024402	0.0354871944761	0.989042491049	0.071834960122	0.223416625116	0.0767334176351	0.0724940018315	0.0395892816405	0.998956688285	0.0506421364999	0.450203483082	0.919873919862	0.997485285175	0.0714483323113	0.0666235590496	0.305076195419	
0.62435855231	0.245164850028	0.288430533991	0.0983061396471	0.0434165093222	0.214570011169	0.0674653346624	0.0869504073433	0.248290904811	0.794014562276	0.145709484805	0.772699351871	0.127340824534	0.10207156562	0.0383560396643	0.0324529355708	0.022627638592	0.954486258187	0.0912535240713	0.782905835801	
0.208737092074	0.337362829869	0.36022005489	0.469391574174	0.312125853016	0.114900841028	0.12709619561	0.0586125579689	0.966194645858	0.451670643733	0.0616185522009	0.148800850029	0.266436770206	0.472978384742	0.0712316227286	0.513900155333	0.73733345527	0.922874854126	0.643098374371	0.166605062919	
0.306943825403	0.804037800944	0.298748458704	0.332473457754	0.28157423384	0.0584351756479	0.493565076044	0.313792629593	0.863388214059	0.616830174736	0.696494242927	0.189623162823	0.720253294206	0.127039902859	0.106025574619	0.429898222622	0.139810803684	0.838439757852	0.609137415398	0.88306783737	
0.937472746793	0.0979237321702	0.121662572943	0.0720418154661	0.806642784907	0.568776901486	0.815984110389	0.0747359858658	0.0902774729439	0.213559126525	0.0757578682338	0.138154006868	0.783598791125	0.10918474472	0.278200671349	0.287471223121	0.650282677191	0.125640100342	12.8546177665	0.0486026820483	
0.875817002372	0.305179643686	0.415239731316	0.542556336314	0.455955441372	0.372443739264	0.175842172418	0.0751700415378	0.395574402628	0.144974274385	0.787711268442	0.773233398578	0.126735106226	0.224535298383	0.142189522099	0.0706767598453	0.198491803313	0.112398259126	0.176146406597	0.864885777823	
0.267794142527	0.512646797493	0.955724779226	0.189123161684	0.864371317587	0.317068633282	0.444601747303	0.1013497774	0.989404930224	0.154970568084	0.0876238162375	0.157743459167	0.203925197641	0.516788601838	0.107361497517	0.560347303916	0.426951007676	0.254076323422	0.216131775981	0.403282053668	
0.425629090007	0.628471062923	0.140268437297	0.209763141099	0.552594486981	0.755154454164	0.123315173758	0.775266441051	0.314788318905	0.293072241376	0.863384301575	0.66884499444	0.360549979141	0.0806768203723	0.140078380423	0.120133620624	0.145970148429	0.278437784491	0.0795231373462	0.778172470925	
0.531461827103	0.538282808688	0.12926764487	0.276324926909	0.0915720163176	0.20339244103	0.257615880827	0.239020557412	0.167382909877	0.137474683963	0.314231436997	0.221548154321	0.438068851675	0.980128516948	0.911814491572	0.157984970174	0.811845276559	0.316868976533	0.102467394816	0.430325530805	
0.0354118677987	0.623382070496	0.488686426979	0.473963387898	0.127366328628	0.121100479165	0.1457649232	0.696909407084	0.586417557142	0.0632018899682	0.239817345861	0.172039291106	0.136935662769	0.695566306875	0.195745015466	0.0620591626526	0.0359729324913	0.429383067364	0.0486026820483	12.8546177665	
