0.273814205656	0.0620657913127	0.562474776653	0.0536970001316	0.367358809678	0.506618666747	0.963435979929	0.988038460807	0.103841287428	0.509908552831	0.0734003750537	0.232891761363	0.304540909373	0.107667404967	0.7501213318	0.0793561788351	0.154969282622	0.216659687144	0.244719678343	0.0831751386228	
0.279825224881	0.185912528647	0.206545662103	0.129413926525	0.0387688927728	0.421498015082	0.898354701162	0.458523443084	0.366296139276	0.40137581362	0.738024183271	0.648964981085	0.0564621318708	0.484393603433	0.368371493017	0.298971658125	0.557971795019	0.676482505845	0.887456630236	0.318752421033	
0.966519435227	0.0602018698755	13.451313314	0.0566219137845	0.0475585778304	0.898245030076	0.121284426867	0.292893346837	0.401127687341	0.0516609534999	0.141072637651	0.238557980657	0.834919521989	0.174305783123	0.644269001453	0.0739649371781	0.641065248544	0.100921460808	0.421932958235	0.0753511130087	
0.669270313834	0.13021059723	0.320569292422	0.201577977003	0.573383585226	0.698424700932	0.719276051208	0.888012017097	0.102009099296	0.0627236254472	0.324919503954	0.45603833712	0.966013878965	0.468925679142	0.337742244343	0.23167336755	0.201857964651	0.668170512115	0.100673076704	0.626182610987	
0.31547587072	0.232063417507	0.060905296675	0.250064753859	0.256423434401	0.988096403176	0.176723083299	0.248305375447	0.0497498229768	0.0482348874331	0.125168811294	0.637202604495	0.0557769380688	0.144864941889	0.0847950184832	0.503918567401	0.090268822574	0.0477466488788	0.0567071747891	0.260303278718	
0.175923090153	0.869017154403	0.531835221305	0.119437969166	0.081965664085	0.0879697717629	0.0528072722414	0.179135358244	0.191810339084	0.17438405408	0.124610125727	0.0687577809546	0.786929176099	0.568638568237	0.281722060617	0.05914920387	0.109769438187	0.338905991894	0.428703701935	0.325657469646	
0.111033222798	0.189197065719	0.0515068445815	0.0575436208933	0.232161843937	0.113187983434	0.215729432604	0.0634061829689	0.0923043908164	0.0865927956165	0.114834946216	0.0985345040927	0.0516251776621	0.981387735156	0.0541852670676	0.215285093569	0.316107117979	0.2663780777	0.746593192268	0.730409705017	
0.206961888025	0.346894442204	0.946110532178	0.818264257504	0.0630651384513	0.0362125643812	0.22426286981	0.300563800962	0.330480990033	0.513160638993	0.423259932196	0.0756696996313	0.344532456626	0.363770827854	0.0968140400428	0.130753749283	0.958557039469	0.0682494229422	0.15791912062	0.397868248575	
0.761059925981	0.819717711534	0.356659294837	0.17464552333	0.467049484869	0.0657069993888	0.0996607377915	0.286346845799	0.0739068199834	0.475760272043	0.282554884919	0.360220616196	0.196084135914	0.567776958191	0.231498766468	0.160412127881	0.17368641158	0.133357082582	0.067785092875	0.284885054544	
0.710928197721	0.122694207485	0.0907186453761	0.949645116572	0.0747953609552	0.296695512773	0.211807088217	0.300409481029	0.0904336117622	0.409212909474	0.330461051295	0.386213286274	0.0516239830122	0.592040435475	0.19605581559	0.578285674143	0.034748548146	0.106870697987	0.369794966956	0.168433375137	
0.7058593698	0.801846559663	0.0288104435655	0.677833147103	0.180317837593	0.101301689672	0.127939448697	0.0441532722768	0.891384268377	0.0201822933987	0.349493692747	0.310787715863	0.0208422637621	0.0906463000834	0.0911346604338	0.0583335858903	0.293316786214	0.293314129661	0.0699397014414	0.0558781583854	
0.679707054488	0.369843107477	0.0531112566137	0.677862811942	0.264371591044	0.268511814291	0.0856845463847	0.0530560976269	0.174908279562	0.0934604824578	0.289876845863	0.0382970119846	0.946777636007	0.101543041483	0.158119811482	0.145565374227	0.105062025776	0.32538471271	0.113628934743	0.0275295478805	
0.0358068634458	0.68550282915	0.0566219137845	13.451313314	0.118453010431	0.177075225377	0.152155185228	0.200387305865	0.0310556423226	0.0344626117064	0.623060720092	0.0475780924929	0.183313205005	0.627968611552	0.272421266017	0.290480831119	0.0550807144611	0.105939322821	0.0547900309148	0.432840308377	
0.0369713995292	0.205989074631	0.0829563939678	0.589482039242	0.101376870988	0.0275886553567	0.0662891046986	0.118348591825	0.782947588685	0.299669664115	0.134658098786	0.041524147034	0.116449198444	0.415790810142	0.448671263796	0.0747562867253	0.0429590027946	0.2654813327	0.41462258113	0.0236050663642	
0.127227129	0.0482379542788	0.0725905398558	0.282812847972	0.668511325048	0.069277364113	0.241342130335	0.122423040065	0.964570694352	0.378167223002	0.823987257326	0.0721627804102	0.0668818232061	0.0599591360426	0.709793113754	0.0895798118348	0.93541556497	0.0635364515585	0.970908261698	0.0975259813585	
0.119329007041	0.167371517474	0.0939631902594	0.929871779078	0.972547236231	0.795123611213	0.0849732895458	0.858365269588	0.494191014352	0.0510652314067	0.8835449639	0.0532393925048	0.0716070422904	0.0417063400743	0.223734440229	0.475059571171	0.944772343838	0.0853993314362	0.0723453060772	0.118886553717	
0.804397996873	0.0274164947845	0.115445770041	0.0887543335579	0.0543070560529	0.0763422158949	0.235573684	0.131093532362	0.127975869986	0.0780768512409	0.128968878688	0.911256365349	0.865088778329	0.0564220861392	0.949089704304	0.0446982722826	0.129307718316	0.0578113324756	0.166385308637	0.221268291755	
0.0932309724652	0.602971577945	0.0776261022322	0.0792159766622	0.362524244243	0.0331191430304	0.665742400885	0.393105685945	0.0397591399399	0.0199646449837	0.3026603829	0.418404418522	0.607858825815	0.217017359277	0.439448648748	0.437097377271	0.0925324981627	0.700384140979	0.0874180914676	0.0647248736569	
0.111992417506	0.057043750947	0.0857282532461	0.409145753033	0.0522517426845	0.184779005784	0.0466620042578	0.14003338139	0.0490641068089	0.161772410352	0.17411755887	0.156986294305	0.0238423678719	0.0687797391895	0.478574918207	0.0598680891259	0.10733971238	0.0502771977478	0.974293007678	0.0771204868635	
0.0885384945356	0.604331216252	0.364056848511	0.0429683797379	0.0757176799738	0.168862932783	0.837183366625	0.122186138263	0.915797625589	0.0908428930872	0.208117407863	0.224253016962	0.299468000389	0.251396242824	0.192225783705	0.10403820991	0.0603484401361	0.130455016285	0.0160032001714	0.0824981695345	
0.151095684039	0.545522360931	0.0266751599572	0.218924326668	0.267147563918	0.320922730046	0.0662159068187	0.0570770634447	0.0570898254943	0.0503069589833	0.945538344111	0.0712226892729	0.0855189279052	0.0434797565134	0.195212202359	0.211120705953	0.826772105399	0.610907223866	0.436153777102	0.0371049816044	
0.088938239817	0.0447950842558	0.479560148562	0.567605420595	0.810922784575	0.250784904132	0.0378390759115	0.0739526334736	0.493512321193	0.0314551122247	0.100127503027	0.0415372556244	0.263640101273	0.170454152912	0.260487937251	0.601417259072	0.143833944824	0.100635042895	0.0441033230173	0.113953788974	
0.0424831458838	0.12356818486	0.0475585778304	0.118453010431	13.451313314	0.112801468515	0.0548371391958	0.087170462514	0.122310952148	0.453068019831	0.0413167264312	0.0629278038532	0.160820471367	0.272578576983	0.063637773969	0.448583327134	0.108600313539	0.850085125776	0.0187631860478	0.559799223532	
0.109159977664	0.92899918602	0.0854038920474	0.0494053891414	0.240183919377	0.0685781233022	0.183402345574	0.0810093909006	0.482047202125	0.68295222014	0.204350348651	0.0261939228013	0.0699091106079	0.0686848898433	0.328817163453	0.0856117088097	0.159328239071	0.132348320148	0.790685146621	0.052109512681	
0.210881314341	0.390256735812	0.0443687502324	0.622651424936	0.208813716805	0.0458798742654	0.11556846228	0.0192225148531	0.0645152653638	0.609366865359	0.10936494432	0.16836760839	0.140857485268	0.0679152769131	0.638271788152	0.0274163638862	0.345290053031	0.642711615095	0.276836211106	0.367941589992	
0.731840455806	0.142943963402	0.0352854186515	0.255359764595	0.243420103921	0.231191474646	0.159571360563	0.088999987437	0.308099327111	0.293038284759	0.20258158895	0.477245172791	0.0994932890979	0.0895428604784	0.639674332761	0.539360489845	0.243389659688	0.0739728860143	0.0345768399508	0.121142977388	
0.457360074729	0.1755521434	0.997962875291	0.208820556592	0.439349071414	0.0445563583869	0.398859987868	0.190211442642	0.972587391061	0.0404227808417	0.22898995766	0.0643666137226	0.211601123189	0.034540334939	0.082353284099	0.142300127145	0.0210637287525	0.429339226863	0.071966486121	0.0948569036507	
0.0893370969879	0.108717132683	0.0642347812639	0.0713215359075	0.801514261751	0.479591652358	0.258089029037	0.0430130237355	0.202410851033	0.0392522567737	0.370519328313	0.796307080013	0.162473622441	0.188467318363	0.11503326602	0.0550812082224	0.0440444199316	0.0753203110987	0.067148072129	0.2925322622	
0.0671925429853	0.0441030009038	0.169167550457	0.233659899899	0.0193043078631	0.850767643392	0.421943595896	0.0937017075595	0.254408165282	0.0308505489438	0.653662971053	0.104379413458	0.116201993746	0.222566949434	0.25772424084	0.119702608981	0.218743732827	0.46954486164	0.0780340538486	0.396974606835	
0.22602874219	0.0546293208992	0.397410152007	0.0346784171893	0.873332798986	0.493306402007	0.216152768494	0.0577230804547	0.353011243655	0.374317214177	0.0291483372972	0.0545408217554	0.941890257012	0.276374770668	0.0428988970621	0.0596548799214	0.0406778405925	0.312409577062	0.0421991846092	0.0561364011774	
0.740884318498	0.202410663883	0.369788440764	0.170737198357	0.676012743495	0.80140628404	0.995073766981	0.781051775296	0.293516888317	0.284754600161	0.220048485434	0.587293457142	0.223335760917	0.211440435563	0.878130418292	0.159193997918	0.44726783943	0.632548854767	0.439261222347	0.143454605157	
0.711146378517	0.452921177205	0.324274353725	0.454905487763	0.0975778510726	0.903393941002	0.875286281713	0.407857055281	0.742720697133	0.538851746526	0.99299216156	0.530417264341	0.187862742388	0.646617196849	0.776224187347	0.628103294484	0.706014116676	0.982231320061	0.880940699042	0.29397284644	
0.684864704283	0.188267406896	0.898245030076	0.177075225377	0.112801468515	13.451313314	0.27802418984	0.657240601446	0.367521270206	0.089269927306	0.354426335502	0.331737819946	0.998283616598	0.594374366661	0.946836564393	0.225017875662	0.58563747803	0.243815924001	0.380151832736	0.209157841786	
0.529827214662	0.362589125475	0.541249911756	0.482373348058	0.773888783985	0.427006325759	0.806663053638	0.933144119777	0.341944282875	0.162387849351	0.685510131661	0.400937547023	0.979171132574	0.87921868811	0.873464473322	0.410553935275	0.296985824246	0.99138810751	0.302756512347	0.368993673076	
0.518066818067	0.336946170452	0.119741059976	0.689478749689	0.778461876926	0.926388855163	0.478647817776	0.304080020863	0.144677311924	0.12665842919	0.418042190047	0.706255268093	0.117690735812	0.252716713059	0.283482092538	0.582063084317	0.312507547259	0.102120598838	0.187448665914	0.439901044666	
0.374914388222	0.996944724554	0.51679153826	0.406077423238	0.289472064536	0.307481973316	0.119249621836	0.5486312566	0.530495353077	0.293840181429	0.446644921726	0.136278848714	0.757720706262	0.449613063808	0.691418449312	0.163125105886	0.371111879938	0.558438746909	0.53057413842	0.475628276733	
0.399663617687	0.211236335926	0.124305472468	0.13259132345	0.361237008461	0.21105940038	0.498081989193	0.159591031179	0.23097193925	0.165608741698	0.290057601076	0.298271655027	0.166818463677	0.828446359982	0.165383283744	0.317045737273	0.402283543568	0.406152961869	0.964831626825	0.988688081813	
0.409995055418	0.852894263506	0.945975544804	0.76837735508	0.194354463883	0.06428860574	0.722385053502	0.599628135668	0.390066141051	0.282185156357	0.913311482441	0.220987118687	0.88023302747	0.81269436793	0.297632409578	0.358131360963	0.901969643125	0.205647607435	0.310351466036	0.584855233969	
0.922225577487	0.759298326191	0.478552891303	0.554318997392	0.401657149427	0.158934835617	0.178536131729	0.59881081701	0.140735805037	0.658333867518	0.653819076759	0.724683269958	0.19767753473	0.674794317573	0.71147895893	0.288367705019	0.398121097188	0.233636686514	0.210449550954	0.445877380429	
0.875522163086	0.348535605483	0.290920816426	0.718731234474	0.163894749249	0.696502708125	0.686504129593	0.555525924566	0.307400497427	0.688403012434	0.496713815965	0.737260749581	0.141192967395	0.973023531532	0.421626040751	0.792889495026	0.0674874520882	0.274674110904	0.194663964709	0.313115820115	
0.17588233422	0.122776314488	0.238523644736	0.43526623509	0.0687917280194	0.195837721251	0.2664000777	0.0781430752605	0.180113676999	0.0610062842088	0.101465322256	0.957061038338	0.0480356305491	0.996368302493	0.0991304316649	0.333510790996	0.111280368425	0.298792482994	0.150019617394	0.934982285377	
0.208457086949	0.756857287785	0.0723100633525	0.231520482373	0.0400698472692	0.555543021063	0.318613567269	0.031423101327	0.111997699968	0.725434118798	0.273228345358	0.308554381416	0.226134631043	0.0534301974567	0.531789907928	0.103985774354	0.0566944391638	0.240842692892	0.109702056585	0.0833086541355	
0.127320355625	0.627916675368	0.121284426867	0.152155185228	0.0548371391958	0.27802418984	13.451313314	0.968430499324	0.0860288087364	0.0717347840666	0.252887777843	0.605637624023	0.213638179658	0.595802633975	0.401154077854	0.435140266176	0.0455149314111	0.141810788181	0.321155074123	0.054758276076	
0.0596733906376	0.123692617042	0.804454267797	0.175496069401	0.0766676916791	0.049788024782	0.129344335155	0.0920443906249	0.121768693028	0.0445561805875	0.639941113047	0.455831991788	0.130036180846	0.333287727099	0.393271634797	0.811128217119	0.227223790398	0.51055827315	0.0854454884645	0.0791837810991	
0.0477577291656	0.0744100240959	0.950518172245	0.241086180904	0.522203436116	0.232828725648	0.9784984968	0.0819397901927	0.24678331103	0.0433864699757	0.637746894237	0.0616205020543	0.489927415437	0.820115727754	0.129654113289	0.489315787219	0.154237882419	0.116902354097	0.168838055747	0.0483973599533	
0.0627014524068	0.177116827987	0.0490102062065	0.149566922845	0.266161200323	0.518448135599	0.523115062171	0.338389089685	0.0872211373884	0.174425821046	0.481805622438	0.137426750979	0.0581516752262	0.0363987789596	0.151264962723	0.0511695018463	0.14176787274	0.847839614236	0.742618717508	0.0408464457323	
0.259938195746	0.0679531306732	0.0720924520744	0.460095271454	0.0831497309887	0.984876927319	0.0637932111965	0.64376809546	0.0999478548246	0.987928001062	0.674617290262	0.327559809489	0.319744184919	0.189804799078	0.340865120799	0.270104472609	0.159854955429	0.0779147527776	0.59716533362	0.541234250179	
0.90844470552	0.474936955457	0.332805047148	0.0579103829808	0.190490725191	0.0610083900278	0.507819859367	0.196304066861	0.0990507595827	0.084439517463	0.299600124315	0.0705470367412	0.475636592343	0.749376943001	0.920428704921	0.883419601085	0.110116125673	0.68502724144	0.964955444328	0.14810923264	
0.606903281923	0.391150169198	0.0408789257926	0.784641294826	0.314387411875	0.0416439217929	0.121356868469	0.948466098324	0.218686021692	0.32580811929	0.14098968637	0.905206936238	0.0771628692009	0.0695523050187	0.661920213326	0.560400268884	0.617466138688	0.109407177307	0.305426309727	0.0531687823277	
0.130832929147	0.682545039304	0.524487068261	0.198777018825	0.0979583876841	0.294033981672	0.287176534938	0.966821691038	0.132851050296	0.171288914859	0.126225830163	0.8388918735	0.0614473455544	0.232563697184	0.965655373868	0.765454720131	0.750323801149	0.532342321969	0.0470707999756	0.971583826446	
0.362096777129	0.188263139908	0.393875662989	0.439773160488	0.157380926202	0.457234336152	0.613664830641	0.186672638158	0.261160662278	0.121732956709	0.171713000754	0.992097686637	0.0940708326091	0.910315873797	0.249329897711	0.398165118836	0.226567736709	0.571404771308	0.308029112376	0.737284965275	
0.401223810852	0.828402093052	0.148586363527	0.408536564103	0.0625432298192	0.906858374302	0.622844099897	0.0666314109593	0.264007685812	0.862253818982	0.615824417747	0.545606035906	0.285688790194	0.122344281102	0.866243619359	0.237151510982	0.131529806316	0.547810707156	0.252087783758	0.165463711482	
0.285156951409	0.573118401048	0.292893346837	0.200387305865	0.087170462514	0.657240601446	0.968430499324	13.451313314	0.179341392623	0.104334712044	0.355933423044	0.746054669858	0.537023465803	0.82508922064	0.744183407885	0.520470730109	0.103436391299	0.244541329875	0.450869469589	0.0971599473135	
0.135393909606	0.23912558678	0.949504121479	0.298391504755	0.185246622787	0.108490151317	0.316857529166	0.226527037258	0.217571310964	0.077232347757	0.911519049474	0.622504769063	0.325341526774	0.62718789345	0.746078111688	0.914613387261	0.384128066698	0.901374988852	0.159448377264	0.163236903005	
0.104426948339	0.154138267765	0.695082818117	0.500149736019	0.819134278428	0.521843491499	0.994666560496	0.136282596769	0.257488528379	0.0706337354838	0.749272918159	0.146031869259	0.438754524316	0.823920408714	0.219929154926	0.694933777138	0.253966384377	0.156877120907	0.229241132244	0.104725778128	
0.130859568792	0.454496508601	0.101060714842	0.264864342572	0.374131127353	0.616939057337	0.457014530048	0.529093248586	0.181226221539	0.312022907075	0.656064375998	0.199058417676	0.137747752033	0.0795197450262	0.340113577119	0.0860604537607	0.246078567245	0.967207684947	0.884623939253	0.0871233577583	
0.423004300666	0.127997235291	0.112837516065	0.44486099282	0.173291384068	0.893741411956	0.136580419569	0.593294214915	0.17810990583	0.834567137221	0.766831768612	0.413034742732	0.34826753508	0.412626480293	0.344692984816	0.445387584059	0.257722916864	0.167116606554	0.932415084502	0.914499266119	
0.959590029215	0.784699531278	0.700286298075	0.135138011671	0.272701712556	0.0820307037704	0.794866927329	0.350317998343	0.207550709457	0.161435386961	0.648217728912	0.124211896421	0.807572138422	0.975855950926	0.888892494284	0.871820160781	0.258355488287	0.613186881	0.951269568422	0.329179151386	
0.930165331809	0.702928502612	0.0890573346931	0.93219126528	0.455280550334	0.0735097757089	0.199031317464	0.997943079746	0.283911951128	0.538342135882	0.316983973875	0.998261488948	0.140449587607	0.164690074008	0.908197076535	0.693381863496	0.800794211495	0.198097275336	0.349171758593	0.116325949716	
0.328059679639	0.721256338461	0.639626374483	0.415775250448	0.160598521008	0.592703793898	0.528363592451	0.996230640866	0.223763864537	0.389664037477	0.226716962638	0.97142680732	0.0992437287293	0.557836434722	0.96226458815	0.969345189526	0.403225583664	0.655572019746	0.0886865037962	0.954275045243	
0.0931425533906	0.0597326409228	0.319833848501	0.0522510014888	0.225875898886	0.854909130994	0.290343667338	0.57914010751	0.0333265998915	0.953708851975	0.115050867686	0.104049785489	0.990654845067	0.0877177093597	0.677367158978	0.295844066595	0.218100295707	0.327608903242	0.870239481484	0.0876337124791	
0.0725330013553	0.057550759466	0.843260599166	0.125014682535	0.0511268342707	0.373421602766	0.194907154545	0.183802096238	0.439487941055	0.109735562682	0.194567571643	0.51569638752	0.0459722842687	0.277829801383	0.537742682542	0.494987887618	0.263661339418	0.168055068566	0.135874756674	0.999735821244	
0.633994476677	0.0468538761737	0.401127687341	0.0310556423226	0.122310952148	0.367521270206	0.0860288087364	0.179341392623	13.451313314	0.345809704987	0.0363177247582	0.400468371348	0.427855257892	0.13637307374	0.134316863531	0.123152772352	0.419683041434	0.375261787813	0.0754587507879	0.0686902554531	
0.917982449253	0.277121175519	0.378035792554	0.0447767918371	0.510554301311	0.872846966378	0.943158718489	0.240819936075	0.080079195858	0.0688576446629	0.49785762138	0.181970829256	0.265149233955	0.0985837498729	0.251270162764	0.337494084173	0.834693120514	0.293706009122	0.115069955526	0.948780363446	
0.19121242767	0.913543898573	0.0680957566884	0.355886744107	0.139691286292	0.344814846999	0.149248580607	0.0329746059509	0.0252850019377	0.0501734062048	0.0627644834867	0.541825853034	0.139803371829	0.231932212556	0.0834483058141	0.097856255134	0.0633907073702	0.19991221822	0.0439192783037	0.312502706469	
0.340778345132	0.402668180619	0.0725934410254	0.0663491235176	0.0564622561171	0.0716574563741	0.11781413901	0.0594389195865	0.106567050304	0.832268496537	0.0783599653373	0.363594900091	0.365800358306	0.406924329057	0.399798322073	0.054690248939	0.0608883094687	0.326296861508	0.159618339387	0.129458041095	
0.0969382515082	0.984016416588	0.149619661666	0.141977272375	0.892465561213	0.104011816585	0.165192559335	0.118831022567	0.283910557359	0.0779533021068	0.238448171485	0.0371528809561	0.0442792727843	0.261965779834	0.0306937359299	0.798008327006	0.0425298322345	0.873858179534	0.251143147762	0.261684744625	
0.264228379365	0.111082622846	0.504003815062	0.231089554113	0.10546462421	0.204371302978	0.145202121696	0.0537522717498	0.997044814131	0.855708550006	0.377612720704	0.0871584976168	0.144271777156	0.346738565081	0.0752869632618	0.055657106978	0.172923023827	0.0401221284784	0.175856636168	0.961193763637	
0.336652173019	0.389516428036	0.230088533955	0.164870931326	0.0844515530652	0.0947160525642	0.620246454355	0.244362168565	0.348789097966	0.0721886794527	0.489028505627	0.280989245109	0.985304399339	0.719608637878	0.186136033119	0.423304876703	0.3941351859	0.763772698683	0.0326869649799	0.495191352995	
0.835010584613	0.0467311861284	0.128956657388	0.375949829361	0.335409300695	0.566056635935	0.10139421597	0.170907201924	0.0628302072646	0.874903592845	0.0462589965667	0.117834114067	0.0770665797973	0.407524878478	0.0775302784656	0.275947666657	0.0443818615998	0.254236964334	0.912222311981	0.161228695323	
0.0528152213445	0.100566999447	0.0542236541739	0.0992523352684	0.0900253081055	0.39325401497	0.0597612029896	0.0640428015481	0.0236935422533	0.126302947179	0.25396975284	0.0651835860948	0.234530510599	0.0707695023585	0.149609180129	0.732515570332	0.252920775569	0.371078694494	0.753921841547	0.0764200298558	
0.0380223295155	0.0340963063243	0.634613099013	0.164434004364	0.102301794113	0.216777211365	0.0412887892191	0.040300554719	0.223836017753	0.0384591065946	0.0617532413218	0.0895839696687	0.0730812358678	0.0762071571504	0.350983679256	0.305077698256	0.0675668946504	0.0567257372391	0.0307846266344	0.387450543606	
0.0687329125851	0.0684963105672	0.0516609534999	0.0344626117064	0.453068019831	0.089269927306	0.0717347840666	0.104334712044	0.345809704987	13.451313314	0.0218416552061	0.186304120336	0.111764724895	0.143147731831	0.0458909502721	0.332884689367	0.0733467622316	0.873263069128	0.0220808208936	0.0807409674862	
0.147512635403	0.46053115102	0.182085590967	0.0236401805036	0.135934863112	0.102673234893	0.247390357556	0.0501678122588	0.0934550706455	0.0924991381199	0.33869472404	0.0451321852964	0.0511302668843	0.0406513990829	0.171276354278	0.207050888403	0.649456351616	0.105875096861	0.152924569215	0.125566207281	
0.0712774289923	0.614596002506	0.0816009308538	0.338434907955	0.10356842635	0.0545207518615	0.133710482003	0.0124553704565	0.0269272745145	0.0751404540867	0.0571353221825	0.111340797268	0.407079224681	0.183636318906	0.125584902323	0.0301964374664	0.0753396873107	0.958378107331	0.0654487363725	0.134728736964	
0.275815841351	0.0963198344275	0.0199713678197	0.061632191705	0.0716199256702	0.102058530766	0.363950757936	0.0398582022161	0.0713925206312	0.859987645689	0.0836611762382	0.989431202841	0.0647703824831	0.0657391278479	0.301083229166	0.0720679070445	0.0577228688424	0.145334018792	0.0511301223041	0.0442768247519	
0.130873531398	0.626873230429	0.630258302433	0.471613106269	0.648843534613	0.081892697094	0.0975796917577	0.314067841222	0.696353068655	0.0696342611555	0.427151009692	0.0296672541175	0.0757408182886	0.0411195170974	0.0355138525307	0.569862553193	0.0156497427014	0.528805460342	0.0736038030155	0.0834531358057	
0.187414263511	0.0594379730351	0.0876881034183	0.0441695015928	0.315689565917	0.996995884212	0.123367428304	0.0238664996921	0.525777486467	0.106022574857	0.215215410602	0.130874291628	0.0842768767193	0.215291287593	0.0911765510651	0.0419271021122	0.0338435466667	0.04471477853	0.134606749389	0.529422905728	
0.0870839270031	0.0714349335349	0.0693950412941	0.181482074199	0.0233669527822	0.13983074731	0.985666412237	0.144065814949	0.894763760273	0.0250336967529	0.367891365946	0.146851965999	0.523828758798	0.172702535066	0.166924396098	0.403731904299	0.474715710406	0.948720583207	0.0325449674391	0.203283793839	
0.223770610738	0.0349068135302	0.273583848334	0.0516963660884	0.948669728507	0.482863044791	0.0759130502908	0.0828924839868	0.0724610844334	0.491179379696	0.0177532782179	0.0519078118468	0.173871079144	0.160299946094	0.0447489922459	0.0854478345092	0.074078749791	0.543485114527	0.113964367328	0.108021272698	
0.725478026182	0.206562218741	0.0676223739017	0.252801429142	0.153664003589	0.101683380103	0.357014082331	0.0846092973414	0.987303487537	0.0293589498724	0.101861557966	0.607461250482	0.0243481633044	0.15432083406	0.11028301501	0.0449367449809	0.129415651918	0.174141446333	0.0572288164396	0.0861931073661	
0.926197150308	0.893277427034	0.0411132092009	0.279622990177	0.062979068925	0.29142614114	0.316274530292	0.0699213513626	0.130935097034	0.347997589573	0.607772509451	0.0802016898688	0.338093625054	0.108505109229	0.163761341146	0.100666751381	0.124475606145	0.64898377125	0.368950118779	0.0315369234728	
0.0764841611209	0.385412925713	0.141072637651	0.623060720092	0.0413167264312	0.354426335502	0.252887777843	0.355933423044	0.0363177247582	0.0218416552061	13.451313314	0.0718541855151	0.283639174977	0.44186499841	0.773721331525	0.12615577052	0.0703275393256	0.0558885034709	0.252770305907	0.13085832481	
0.0473134791908	0.0921150916088	0.129829885695	0.991058475698	0.105091398691	0.039090889876	0.081534725269	0.234704649024	0.281821853988	0.0886895658549	0.148982522076	0.116794465278	0.280143674672	0.911400924739	0.378537892275	0.105629288896	0.0443485898561	0.470319920971	0.13752269454	0.0363534967732	
0.111297647218	0.0400509909037	0.0913628593148	0.173486907714	0.629162127103	0.200330180409	0.294804193449	0.655803605817	0.757018363374	0.0920675482576	0.805113816932	0.0834804374219	0.0502808206377	0.080699672717	0.211395744076	0.401355469171	0.390191030929	0.0326613095242	0.341083192042	0.0729774290805	
0.0690083190199	0.272136025432	0.252235643229	0.521497380842	0.498230394966	0.412135382722	0.0581600079218	0.973311462231	0.286624396109	0.0440572671045	0.618699770153	0.0335700968688	0.1045827185	0.05318140775	0.142339156775	0.123361517097	0.520707059269	0.147837565949	0.217482402195	0.126237085818	
0.336680999897	0.0264182779821	0.0429836414696	0.0578341533179	0.0438361642676	0.1255853742	0.143567774911	0.0850017796304	0.0578181712079	0.123524132185	0.100087287676	0.97722200148	0.312961785782	0.179984105635	0.673370019754	0.0483410459127	0.743214076987	0.0474112974755	0.441685321945	0.497915649122	
0.129243512039	0.876042351254	0.183412049275	0.140107224868	0.109116807136	0.0190602103995	0.532693224128	0.974214452041	0.0407682844914	0.0322341720466	0.265552056711	0.119186577373	0.724697939639	0.261251839405	0.381154151208	0.772806555658	0.287457491558	0.616163331232	0.128797258738	0.0635235389861	
0.278318504101	0.145427685533	0.0835600025555	0.326686151562	0.230489957744	0.0635166550697	0.0335189385487	0.222338248339	0.0361885927744	0.765065070703	0.115105140017	0.255232511037	0.0252739765316	0.0726930128341	0.402543218292	0.0656166893904	0.0979117059915	0.0371173925801	0.846701633227	0.0605617383564	
0.103251049114	0.92377177	0.171744728713	0.115312087521	0.0394145547501	0.129539888263	0.688674158612	0.267627711069	0.366050006453	0.0835966560845	0.85127808888	0.643994175307	0.0763633631132	0.273123863172	0.523201728765	0.255005155672	0.0602723715718	0.0893904325873	0.022561278016	0.136855875637	
0.0949377696891	0.0632444138644	0.719754957772	0.12702595966	0.0803674711087	0.456551679253	0.318507041285	0.187609400064	0.0549070550084	0.299979999153	0.0830769534598	0.447769283519	0.213143001885	0.725824585784	0.195279139897	0.66556800064	0.114000384103	0.308775991399	0.426209422904	0.792854792737	
0.0936836738872	0.20440079902	0.194870078631	0.136565089411	0.0317801637918	0.552018102234	0.359881065641	0.0463954514684	0.158979280137	0.499609454374	0.212604776798	0.879901016911	0.0758439192839	0.0753143453305	0.748480044334	0.16293549967	0.0777616430365	0.175713534339	0.108595668987	0.421414126964	
0.410816528579	0.143486065829	0.238557980657	0.0475780924929	0.0629278038532	0.331737819946	0.605637624023	0.746054669858	0.400468371348	0.186304120336	0.0718541855151	13.451313314	0.277755908716	0.279023099604	0.23769587644	0.264899878783	0.0836696839362	0.236672291083	0.248228982856	0.0414152524657	
0.181842617268	0.14856140999	0.992140637143	0.0670623480554	0.129981952323	0.161931385516	0.371302579477	0.114828269066	0.0708031227678	0.0371633310018	0.868559723585	0.728751226979	0.16414951556	0.160294216234	0.298226824387	0.99564327193	0.841956987391	0.446934727299	0.0699164596785	0.388669482406	
0.058672557521	0.221393303239	0.597966301565	0.266910056213	0.247404684994	0.399399124756	0.668104767772	0.0447780323941	0.0540407212268	0.0319780182417	0.165462446327	0.115646090283	0.574060515083	0.989458288068	0.0770483412805	0.330048317059	0.0713466895684	0.192005181358	0.0625106453027	0.0722473056218	
