0.0351488494501	0.142374549226	0.068293937787	0.0287762498507	0.460913405125	0.0574845091203	0.47462136776	0.828875920314	0.15633402592	0.0312050882891	0.0156282433399	0.0338968499946	0.0273906007241	0.0496793832277	0.772361109987	0.180511914464	0.0694638358593	0.11012065022	0.636232683086	0.176639060883	
0.0195008474586	0.0918820782356	0.0537171270427	0.0351413900602	0.0192161710728	0.496148758835	0.510969867962	0.287607289015	0.23142726831	0.0231699338788	0.21415136191	0.0232318350326	0.525151699101	0.0307749761583	0.0956453168305	0.0585340927978	0.0655802152079	0.0140138423359	0.0261410192829	0.288961627463	
0.110633195352	0.0959314575672	0.28590281469	0.088815584786	0.117934180875	0.958848745044	0.0425001637351	0.045830859274	0.0323283660049	0.101646195017	0.0277774194886	0.987998746735	0.738448847526	0.198793649251	0.13833235082	0.0468139073487	0.0464179910539	0.0296315281284	0.58816555603	0.148462123486	
0.457387994876	0.148268443114	0.18519808268	0.084736810775	0.107979368802	0.175376917624	0.0625355384522	0.935729814718	0.265268978562	0.121836426318	0.136285179097	0.533470066243	0.0105634359241	0.218640888114	0.0572859123931	0.0698093132373	0.0370328532144	0.0479507396771	0.0253984175316	0.0934874122729	
0.469798959823	0.240852672557	0.213903799022	0.163126884279	14.1691385777	0.948069714856	0.882672803418	0.906875102382	0.69036037031	0.471092029635	0.506072082221	0.469552637841	0.333506606215	0.443178688835	0.160189854764	0.462336716814	0.106624815673	0.676656617888	0.654021557409	0.218667068897	
0.272026916244	0.301282886364	0.573430274049	0.147509911432	0.353417684307	0.404141361998	0.902709120707	0.604728503667	0.84453690593	0.286270997484	0.161505024594	0.349338000094	0.471137805999	0.35510823684	0.556160429356	0.120012969624	0.17565535449	0.385718071559	0.46660179827	0.2812754077	
0.205519863766	0.657132745331	0.330464256788	0.652463054226	0.20248523552	0.594370796744	0.527120678854	0.724434661588	0.98110915846	0.0867564758944	0.283387541642	0.141907452944	0.229706136126	0.285689724241	0.237919154482	0.671051844856	0.086529313142	0.131495979257	0.285805030075	0.435217518838	
0.518053696643	0.253992566485	0.821295828832	0.392664048097	0.144801248323	0.377442446552	0.263793379311	0.131312178391	0.332690960278	0.798903904153	0.224331313323	0.262074382095	0.365216822585	0.222004566987	0.779238689102	0.399646684961	0.618962894852	0.22854912305	0.801040971369	0.847314358458	
0.801358404813	0.474470250212	0.842440616353	0.403252265702	0.844130394231	0.153271677187	0.93370708998	0.238847817779	0.898606335794	0.903319865131	0.12563676344	0.791312603077	0.0899563614551	0.671714339468	0.791790960541	0.354159275794	0.280313361457	0.421908554409	0.230075461754	0.837782393102	
0.245276344531	0.148453436268	0.0765200725821	0.0622508936006	0.948069714856	14.1691385777	0.955972394812	0.975689083595	0.467924769653	0.324951630537	0.203414563792	0.496066097628	0.120203866728	0.415334482283	0.0636759935204	0.487397095685	0.0583277434667	0.331331239913	0.711411566509	0.092995337753	
0.260665860611	0.136616723444	0.411755331698	0.117011002661	0.129810297803	0.298025759791	0.448604664855	0.215555233361	0.554263626927	0.276788154989	0.239416502919	0.461968056393	0.809082574761	0.258896875882	0.228032061992	0.0585904319824	0.0968575123655	0.224481131425	0.163305272928	0.12326825645	
0.318838343677	0.576409044235	0.257742861934	0.87856462817	0.302743903286	0.302575900846	0.196745709653	0.384846341596	0.736951562138	0.0683275949688	0.125936767835	0.130463452422	0.0886386907553	0.288339393359	0.119714203041	0.676506068391	0.0491821623861	0.194292592567	0.368881601659	0.212242094798	
0.281770443968	0.131650414697	0.414780701595	0.221231629731	0.0697444615421	0.129077636275	0.193884465283	0.0806115965689	0.405537471286	0.608948687955	0.324603099468	0.098690052594	0.126457685588	0.100391802136	0.462412326041	0.333643960568	0.622622419822	0.2745483577	0.390054286891	0.66257391777	
0.413409085377	0.227547614133	0.570735710774	0.236940121055	0.809411732418	0.0697978187991	0.991343002226	0.090446809108	0.651205998675	0.876013080588	0.0626570490567	0.33113045246	0.143181238357	0.313943197351	0.931993200771	0.213989550673	0.24831046948	0.387752836168	0.338854343579	0.868598914766	
0.486086986576	0.229007430195	0.0854742800504	0.0663044851679	0.882672803418	0.955972394812	14.1691385777	0.97162839336	0.47501701453	0.682392878068	0.138535401597	0.71738519512	0.142652267169	0.241681389219	0.0854110834868	0.820455058022	0.05866572698	0.501674188293	0.457451188983	0.0694329367032	
0.498676739269	0.140487455864	0.310033825427	0.111749402142	0.159548155514	0.16155321842	0.41066121767	0.209726933895	0.320951005951	0.192117219278	0.180404540839	0.874710057687	0.92979886557	0.255457660799	0.278857478667	0.107368091	0.0747517733447	0.111525383394	0.156738315755	0.165288889174	
0.55635022487	0.942972833125	0.117631133982	0.564335266674	0.484187925035	0.275307084136	0.155373623051	0.655551197509	0.839893824129	0.082307037835	0.218459460025	0.147825540505	0.131130314773	0.382060072345	0.134325184169	0.299964034944	0.0824177073163	0.191529959108	0.16044916448	0.427968986911	
0.348931447975	0.189260143963	0.540356322001	0.148889638154	0.095513139617	0.125867400826	0.156958849007	0.0787102312182	0.157320850775	0.324260220862	0.725540909001	0.11196181743	0.149711204197	0.173497043539	0.429119803158	0.183020103414	0.635629926675	0.657825353862	0.321921009944	0.939249917884	
0.282018656787	0.294554959294	0.29952301457	0.352917812208	0.450653660371	0.0512126598522	0.775572372479	0.122427704869	0.466829174309	0.915437709988	0.111590148724	0.308032916597	0.135036986223	0.246348165589	0.999280016546	0.162070501406	0.405494308962	0.16802608207	0.735943859076	0.95592144713	
0.2705964922	0.109706103736	0.0895604671313	0.0779800637934	0.906875102382	0.975689083595	0.97162839336	14.1691385777	0.766524323371	0.35211093737	0.155138349014	0.340851026614	0.111922947494	0.183405510051	0.0881767199991	0.41051125648	0.0396215460369	0.526418284961	0.345965888263	0.0664704689858	
0.203055988244	0.0942750190924	0.208878860956	0.0640811524046	0.119691389552	0.141879158151	0.415146035007	0.22753256417	0.345746880647	0.124494436907	0.107428822479	0.519062645204	0.698634029741	0.139949976188	0.35164590127	0.0687125373704	0.0575561589323	0.133038416943	0.145216010473	0.101125104783	
0.241685148227	0.779774004102	0.127488909663	0.493234228042	0.20609756485	0.476288408693	0.159601146985	0.517079224227	0.737196725398	0.0436553153581	0.129266636848	0.0738944552913	0.0981209875798	0.169012494952	0.0818561338116	0.359721886631	0.0457933260399	0.0982691796732	0.154979839884	0.326209788947	
0.193545637889	0.1012990462	0.384161790672	0.11986974023	0.0581284138658	0.142314446725	0.0985672502317	0.0497577904115	0.185010295253	0.342329495856	0.46773395762	0.138758004851	0.128646533059	0.1033408964	0.293838105676	0.15114095673	0.351944906573	0.306295917437	0.474643935142	0.834155836706	
0.434228516979	0.170524027233	0.42373231968	0.173919653533	0.764171629655	0.0496116760486	0.835344009881	0.126378532805	0.750816822575	0.995029832136	0.0662796476724	0.297537651845	0.0737660024917	0.206511205128	0.981210674671	0.114056216254	0.170361626591	0.180897888769	0.402288664681	0.996333342127	
0.218553610296	0.0637485433156	0.236223318057	0.256399813301	0.69036037031	0.467924769653	0.47501701453	0.766524323371	14.1691385777	0.196789315173	0.218389823517	0.106875339297	0.156795613199	0.0776624176779	0.264858509242	0.133498302264	0.0317337757235	0.855591294946	0.117829240005	0.0800674134493	
0.0759064062137	0.0784398280232	0.101585001382	0.0323482962261	0.15615304213	0.0804359821367	0.529772270266	0.459780045661	0.265883816918	0.0513755354698	0.0345261397862	0.160443295682	0.157742519611	0.0656869020217	0.858483134338	0.0856016046473	0.0442098712164	0.123472567722	0.224453059323	0.0914603036012	
0.0638457045737	0.490576969045	0.0821833433114	0.138052648075	0.0561681202417	0.983525950299	0.233349817932	0.57676395896	0.605073201768	0.0235932047749	0.132148528332	0.0322333434896	0.153571894376	0.0597145908491	0.0606842663065	0.17649355295	0.0390651848036	0.03095136802	0.0623623977356	0.456922054067	
0.11815744245	0.0721091793358	0.34601550673	0.0823637138571	0.052937649711	0.356432692388	0.0501541047373	0.0330880001804	0.0854320915691	0.20982630319	0.161084052994	0.498688828027	0.219379816005	0.108360575296	0.180785090973	0.0746156188625	0.114274161147	0.105902025484	0.882900435865	0.66019115086	
0.759881976125	0.124121803854	0.428473494002	0.0989680052963	0.678164198442	0.0590861000055	0.349015086752	0.36802046143	0.945861496755	0.942284075988	0.069755062136	0.40618942771	0.0236328194985	0.180426569702	0.488101759889	0.0691538966129	0.067151057331	0.0966034010932	0.120404791893	0.861362148324	
0.987344550746	0.719371143683	0.137873862609	0.0881724140279	0.471092029635	0.324951630537	0.682392878068	0.35211093737	0.196789315173	14.1691385777	0.118406005217	0.817836025886	0.329488670254	0.145219859042	0.157352810127	0.935848609451	0.124677434436	0.537783109063	0.217109840331	0.0802966205827	
0.886758481976	0.289881418842	0.279015382139	0.170591997264	0.390321501764	0.104690636169	0.379439623162	0.242340801704	0.177417080648	0.151252863531	0.114118102119	0.796354830944	0.428458953575	0.363825034714	0.272416442504	0.525140344652	0.0961941485462	0.0648930078277	0.229843629299	0.52106735694	
0.511457567052	0.906817128773	0.0612551444013	0.176988455641	0.471174135473	0.144828189469	0.165227160882	0.885365600866	0.777473736632	0.194373325438	0.795151877607	0.248673612913	0.417759947896	0.549945145182	0.32796367941	0.101644923399	0.447958015535	0.154438908422	0.0647433551328	0.803630384843	
0.684748376436	0.629796437416	0.801413021769	0.142202478213	0.364927840341	0.154720472499	0.183961470768	0.149851413582	0.0558280700157	0.155552065446	0.518196531159	0.134852851963	0.305696989983	0.721271027808	0.494720013015	0.113921626637	0.549943846776	0.829716133801	0.192473294512	0.891433055247	
0.146808574632	0.678927588663	0.126405197058	0.829087631349	0.114743949825	0.0580145792565	0.225494071146	0.216130046367	0.171468096332	0.370764404713	0.580818173569	0.341166799414	0.0993840246637	0.264144907742	0.576909038655	0.182798011298	0.782416682952	0.0743196286616	0.615781814563	0.418529124489	
0.180296902948	0.143372440573	0.514718610502	0.393458087747	0.506072082221	0.203414563792	0.138535401597	0.155138349014	0.218389823517	0.118406005217	14.1691385777	0.107348792186	0.639479108437	0.327230529262	0.211411656901	0.0887308572753	0.238308167194	0.26991533945	0.284527845693	0.944518419711	
0.0714359590196	0.548387855238	0.470770726079	0.130764480344	0.59524122411	0.555768921483	0.902738297026	0.888067393434	0.914381071693	0.197901258717	0.0660954339789	0.0522036412853	0.0634476234207	0.242677779283	0.386403932369	0.0915373921807	0.5030474428	0.882521182367	0.935897278927	0.344564617555	
0.0405436338493	0.107647792576	0.545962901734	0.183889429746	0.0443433612912	0.355563317071	0.997392530069	0.253158832402	0.481749895686	0.0686647534845	0.20637602498	0.0810065989061	0.29064593631	0.0962873576456	0.339059141447	0.451104295542	0.0721222616435	0.0469089876078	0.186443393435	0.156266946821	
0.370687204562	0.215221023913	0.544248878714	0.727442340307	0.19546029002	0.816443630729	0.266060893058	0.20745472178	0.241451930448	0.770936170369	0.034396289875	0.371228259304	0.668028939873	0.175536731635	0.655774063378	0.419304816272	0.193635254683	0.0417646958693	0.714996841363	0.183925155718	
0.83233264974	0.406573125619	0.866012539152	0.217539950566	0.371079685479	0.863985804808	0.294369609089	0.278245383207	0.507937501684	0.181944578402	0.10018051329	0.937084765729	0.0335818734765	0.937602987246	0.106048833153	0.515677921503	0.0918653570397	0.44567596563	0.0365164990566	0.134684392205	
0.589233021747	0.746705399005	0.0599412233183	0.0400718851865	0.469552637841	0.496066097628	0.71738519512	0.340851026614	0.106875339297	0.817836025886	0.107348792186	14.1691385777	0.167964175869	0.402415755439	0.0529210346197	0.994280733249	0.155794695871	0.191175468792	0.593986522304	0.0803513184509	
0.986768681659	0.296876291817	0.580192352099	0.450616768356	0.199580439577	0.222245025146	0.259088059135	0.129571738286	0.240799206267	0.483945197284	0.497919060674	0.782558430783	0.776371714374	0.74866020316	0.106387092757	0.143979902297	0.14956531986	0.0899908861647	0.143442538022	0.343728984115	
0.915330486912	0.563376973192	0.114441151111	0.500635169173	0.947594661732	0.0780312040347	0.129308927782	0.393695582033	0.577548151741	0.413937835162	0.338879674817	0.694130505632	0.142661676949	0.982752227862	0.365865230305	0.198864203555	0.220651499096	0.659510264181	0.176976625568	0.246714124464	
0.736413259524	0.533825110825	0.53628828563	0.240664757783	0.234111251222	0.0793010515427	0.454534835023	0.253494873968	0.123644368272	0.2595055938	0.39940881698	0.055229321215	0.139540391116	0.283781257887	0.620509194714	0.278666416212	0.97235111112	0.756095816001	0.116446685184	0.540180183641	
0.108962394584	0.591755600995	0.145186874529	0.835220959206	0.130027503216	0.0607005928219	0.413554670426	0.0715685375182	0.131173240813	0.261181748488	0.197486866212	0.226005111258	0.449232148916	0.290846552902	0.582518234669	0.347630797333	0.986257875684	0.155310191656	0.611574602705	0.2989520654	
0.611946830069	0.437576836794	0.828317155572	0.528807911725	0.333506606215	0.120203866728	0.142652267169	0.111922947494	0.156795613199	0.329488670254	0.639479108437	0.167964175869	14.1691385777	0.154761021391	0.552788142327	0.157212151126	0.445490956795	0.449082068974	0.148820369434	0.615363092892	
0.152360419356	0.852276026119	0.341022477943	0.162843251403	0.99993922455	0.197282037118	0.817733756164	0.889467251001	0.384363393339	0.132300646791	0.0513355368296	0.0821094918635	0.0635202365098	0.304787617411	0.484941954218	0.543225865243	0.368463458764	0.206688416634	0.98215362382	0.935611179312	
0.0576714411232	0.184093545267	0.124602966653	0.0900880726132	0.0619207385777	0.221573767077	0.854724656324	0.56425252574	0.581094430701	0.134662925488	0.852405735496	0.120335120139	0.963878171683	0.148390263659	0.711879568671	0.120659855971	0.390373805131	0.0477693959403	0.0633750880057	0.459553458985	
0.703079794633	0.696962000626	0.877360531151	0.403412303145	0.793034746581	0.834387241133	0.235044111625	0.318578754257	0.0637643761223	0.263058442865	0.0506445460438	0.498165135361	0.997956085492	0.823225438481	0.673044944879	0.165750230814	0.205747173177	0.0778605402631	0.421964624783	0.295591243536	
0.36172345166	0.852704795035	0.261959627271	0.563353627665	0.114786606986	0.456695659012	0.129122510662	0.652657970647	0.216452118719	0.143703364855	0.596351715216	0.912210556396	0.0323623941098	0.782470608294	0.106900611482	0.385537041792	0.189491541895	0.112679966809	0.0557228213619	0.120390225159	
0.137182086694	0.26465902324	0.059677622652	0.0419410834228	0.443178688835	0.415334482283	0.241681389219	0.183405510051	0.0776624176779	0.145219859042	0.327230529262	0.402415755439	0.154761021391	14.1691385777	0.0358032587377	0.239807021712	0.27041039087	0.0873546916837	0.990190342205	0.287547002142	
0.207884914726	0.422225140926	0.978802244784	0.662088752997	0.166864816761	0.984300406302	0.322850376793	0.157685017788	0.768936895972	0.989509509014	0.728676043113	0.109449748212	0.22227406428	0.828171247074	0.0751552130855	0.0443869494232	0.610882309206	0.565301086855	0.211307070646	0.215190078281	
0.160232922425	0.112074762027	0.843395578597	0.865220809262	0.208854810725	0.0754613725654	0.289890488505	0.125734031264	0.330698866753	0.26041280304	0.111992757987	0.482258583136	0.077029888832	0.493862584201	0.38759741516	0.837006869928	0.0646503252914	0.444327399148	0.927380511173	0.0703181351669	
0.516181736335	0.248588271362	0.309378623484	0.893449925288	0.13503228771	0.0998779014357	0.923475542744	0.454781795147	0.774845896635	0.891980830424	0.0574884554843	0.0485395331688	0.12620840287	0.0941040834932	0.773285804066	0.998505590897	0.812223393637	0.0850114088652	0.144793704729	0.149070749284	
0.190006204639	0.384189291474	0.457813240475	0.359355164617	0.250592329564	0.240743785181	0.650109763235	0.0472729102653	0.172310012959	0.13731293138	0.0590391258991	0.301317711553	0.320444456742	0.65464608829	0.17610797247	0.913611579595	0.314503179944	0.918386475785	0.0767589027967	0.123896953119	
0.302480663572	0.0859613370656	0.952106320888	0.94262225946	0.160189854764	0.0636759935204	0.0854110834868	0.0881767199991	0.264858509242	0.157352810127	0.211411656901	0.0529210346197	0.552788142327	0.0358032587377	14.1691385777	0.0626049158985	0.0589208842726	0.663434918651	0.0404503501368	0.128430426444	
0.0517226477327	0.137047620868	0.0620831229729	0.029530388298	0.513831553005	0.0429186295041	0.402815440979	0.68565400958	0.108048927313	0.0289032030645	0.0158505986563	0.0518333311491	0.0340983771525	0.0523344171336	0.831757515143	0.429301717093	0.0533841464728	0.0625220357243	0.490467567242	0.228246188527	
0.0264269667495	0.154379702925	0.0358415585013	0.0326875550557	0.0252109112989	0.409542828236	0.314753618926	0.48866889388	0.279399445469	0.0271603159335	0.388722444838	0.0265125607469	0.777325869623	0.0379703227282	0.10275078033	0.0433844305768	0.114560622893	0.015543327007	0.0209897761124	0.596327187741	
0.131754150623	0.130437093828	0.360755467745	0.0668951076795	0.160153457085	0.791441810183	0.0397601883653	0.0447901304169	0.0240634918613	0.0734486601194	0.0435186289048	0.966882154178	0.750335708646	0.37265869882	0.134538943714	0.0371777077742	0.0520038293022	0.0478676645953	0.435988716793	0.234093609966	
0.284708110399	0.182434508455	0.115612127451	0.115232293658	0.0803828747648	0.0947960797112	0.0564787554719	0.998999680467	0.20134468583	0.142794701488	0.284091893781	0.439988890223	0.0115614446513	0.167772777059	0.0747007690496	0.0593356871842	0.0506564490062	0.0343315127273	0.0387676662795	0.118031168363	
0.703481720263	0.641014377193	0.063070602068	0.0430536148959	0.462336716814	0.487397095685	0.820455058022	0.41051125648	0.133498302264	0.935848609451	0.0887308572753	0.994280733249	0.157212151126	0.239807021712	0.0626049158985	14.1691385777	0.1059826344	0.254487396358	0.393927697343	0.0618585798355	
0.98910976965	0.215552443284	0.37344409593	0.255940984431	0.186819459788	0.13913458862	0.244570670347	0.128754898535	0.182428436299	0.27267820361	0.289021540991	0.949136537447	0.828094595688	0.499024984429	0.128661070181	0.180322967887	0.0963916401285	0.0671409310525	0.128720061386	0.296815139036	
0.938618254153	0.784812363825	0.0780304846022	0.359811408253	0.925353873897	0.09033361436	0.109934977136	0.514916243603	0.610425167898	0.260736422355	0.374768144032	0.438810001144	0.156480930031	0.872881300167	0.260065562075	0.144317906259	0.224698702632	0.425215644656	0.112870688818	0.356558364339	
0.602194409931	0.447374879502	0.534548440477	0.154594404732	0.201037844786	0.0797809314435	0.261776172817	0.15702826454	0.0862494024776	0.186687917699	0.644409842051	0.0628655349346	0.138356715308	0.314490753144	0.47492504536	0.168380070406	0.848556602884	0.942936046367	0.122814128428	0.708197600451	
0.106868564014	0.497629807483	0.122642385749	0.745791826114	0.124647197195	0.0464474706985	0.349085801143	0.0850917181418	0.138144099004	0.333672494339	0.228167047434	0.207975255879	0.280749811371	0.217908886563	0.72251067742	0.213157237866	0.944793160439	0.104549320866	0.842109060185	0.401254195906	
0.177983884293	0.556903185962	0.109691844976	0.0620177454949	0.106624815673	0.0583277434667	0.05866572698	0.0396215460369	0.0317337757235	0.124677434436	0.238308167194	0.155794695871	0.445490956795	0.27041039087	0.0589208842726	0.1059826344	14.1691385777	0.0636461182801	0.179078522994	0.484347962431	
0.141662666851	0.94098008718	0.508493968847	0.691891141794	0.475621343634	0.315308219172	0.20504169677	0.164187772723	0.211087700374	0.341800248111	0.111396821194	0.043622291682	0.0430250486969	0.644521525884	0.0596332843208	0.128470145092	0.898284307662	0.15516324682	0.349629219993	0.738043560814	
0.0541758866415	0.0539573938957	0.149305201316	0.0860950157255	0.0684685219241	0.0375536317898	0.302161763738	0.102136576956	0.153455940404	0.593215010908	0.2948149128	0.400216073151	0.22502514428	0.243517296878	0.965209579551	0.0949323607139	0.317065840732	0.0986076003877	0.0907096578567	0.0731252884478	
0.652655702057	0.723854172934	0.293333464262	0.631010655974	0.778245348694	0.128706658414	0.694204266293	0.987657561009	0.0682781152361	0.187321828994	0.0242391644203	0.055210052918	0.283207530075	0.290094288735	0.52021474027	0.292373355217	0.238367942468	0.0448431298293	0.0710909440791	0.071989385776	
0.0757077000611	0.673136116432	0.100625622068	0.523264930223	0.0427379087717	0.440893943814	0.0744645068937	0.0700684828597	0.0508837931855	0.0394281424284	0.212623417938	0.259449981613	0.0662215296158	0.527737613308	0.043579996854	0.765157054874	0.238015957491	0.127616296662	0.0314464076187	0.0360373823367	
0.686331406277	0.166440507073	0.528674202783	0.455270306211	0.676656617888	0.331331239913	0.501674188293	0.526418284961	0.855591294946	0.537783109063	0.26991533945	0.191175468792	0.449082068974	0.0873546916837	0.663434918651	0.254487396358	0.0636461182801	14.1691385777	0.124274762603	0.119996040016	
0.161846674688	0.177268582711	0.148644878963	0.0536028931926	0.46131915744	0.0879806161427	0.757094945559	0.739936715394	0.264939562803	0.065865194853	0.0398585482054	0.24859962361	0.160731828131	0.11628593229	0.983289166438	0.349460537069	0.0693078456017	0.10671299846	0.463948999054	0.275291047852	
0.0937136200135	0.758621037697	0.0707126363477	0.114977881632	0.0834752417435	0.823833420932	0.362337283904	0.980963705367	0.869896398016	0.0448351247771	0.49305611309	0.0551051697475	0.555428461917	0.10545881591	0.141408801499	0.123703345308	0.122864762268	0.0398260962991	0.0512803178417	0.965910605828	
0.283181885452	0.20378058188	0.766932310585	0.115422954108	0.1564555511	0.603480943556	0.0773557685625	0.0617562089218	0.059306298678	0.19284615719	0.209460104006	0.758683067338	0.590077210974	0.414858365291	0.328427608222	0.0818898894471	0.173281313549	0.194462595068	0.813845806518	0.915026591195	
0.597328043266	0.331404684763	0.299282752637	0.258702800293	0.304382267447	0.083783909648	0.241272703938	0.823116732117	0.659480128855	0.760012396182	0.267152249783	0.675550296077	0.0284704069217	0.296765357782	0.456511270726	0.10734074546	0.140910187416	0.0789134833341	0.173077614846	0.692383761531	
0.184031794162	0.280417960866	0.0616655943264	0.044251777708	0.654021557409	0.711411566509	0.457451188983	0.345965888263	0.117829240005	0.217109840331	0.284527845693	0.593986522304	0.148820369434	0.990190342205	0.0404503501368	0.393927697343	0.179078522994	0.124274762603	14.1691385777	0.199311251011	
0.301680511007	0.335518481805	0.950379309979	0.510967601561	0.162856846784	0.886976792728	0.37555333122	0.171244649895	0.769113615428	0.943916216991	0.77178043559	0.197877897309	0.437961156332	0.777410738573	0.0975676272884	0.0505351181174	0.373381763251	0.447699539226	0.198847521527	0.204315790696	
0.273117365245	0.193319863084	0.691190634005	0.985474838025	0.33845850276	0.102272937635	0.261069730778	0.182150040588	0.478012499439	0.217353115519	0.127583858038	0.451231172812	0.0824612773277	0.602053540196	0.312875183018	0.88576036002	0.0665687124633	0.534192200062	0.899762707022	0.097795632038	
0.532173936132	0.244460583525	0.382033052921	0.712726829652	0.121931011339	0.103782308359	0.781359106917	0.304436852759	0.768009175546	0.892366036445	0.101410842494	0.055869779694	0.128052276939	0.104733171552	0.786236054512	0.951684245126	0.931984998876	0.142722006129	0.185069088152	0.248678107926	
0.231820289981	0.390782566102	0.514077260012	0.401343018497	0.37282562394	0.157636315192	0.887925330697	0.054768990709	0.247989785393	0.242962509104	0.064907284448	0.324531599849	0.388752828176	0.587948601179	0.343831279817	0.752226954144	0.406878265261	0.853435016362	0.136511031197	0.226445781176	
0.125509601244	0.153182147358	0.349203930934	0.230448517695	0.218667068897	0.092995337753	0.0694329367032	0.0664704689858	0.0800674134493	0.0802966205827	0.944518419711	0.0803513184509	0.615363092892	0.287547002142	0.128430426444	0.0618585798355	0.484347962431	0.119996040016	0.199311251011	14.1691385777	
