0.528825776862	0.082537656069	0.122157826464	0.254298089909	0.141068625401	0.0760976441049	0.163565121567	0.809102687069	0.220038924591	0.114251226783	0.0857809804571	0.205149802885	0.10364399859	0.268671267804	0.289559320949	0.649714806587	0.326297240878	0.0674132152537	0.571323719834	0.302962342064	
0.610754256505	0.203324105605	0.0446030659498	0.469221625693	0.414867495914	0.695524548339	0.116155671679	0.243158112702	0.129720928516	0.46699592471	0.0626209810078	0.156544194802	0.238750795134	0.554536665694	0.492842989337	0.0882720046023	0.0584100284689	0.508045102842	0.102758505145	0.840536591888	
0.940808991417	0.1528686815	0.57290449605	0.24907342707	0.443755045128	0.136171140998	0.949910320515	0.439286576247	0.0960346866041	0.1033971831	0.692475493722	0.441328246144	0.341703694141	0.0686663472961	0.611828536435	0.207058735619	0.414384527392	0.207032727716	0.18578533597	0.193298164425	
0.0957285876778	0.496634041932	0.0589914540586	0.581918937094	0.192720244069	0.140246213625	0.359602652778	0.151660183109	0.31459099307	0.743804070974	0.100946640573	0.412132695582	0.137716065622	0.110380131115	0.986448316678	0.360956170994	0.0527782167543	0.859641256076	0.447626955473	0.301732237797	
0.116355707905	0.16683448105	0.968740639479	0.561651162014	0.296634821775	0.200686697155	0.0757066831394	0.195255102931	0.840048429556	0.0884470361531	0.172699015868	0.19184273487	0.554075790334	0.0718848384253	0.876933889306	0.134673701625	0.0866018412287	0.0959366285881	0.991304784534	0.207829451027	
0.243820172641	0.0849706070022	0.571584031536	0.118478994437	0.755263604167	0.0620804714486	0.180797247612	0.2064406061	0.169560527658	0.909162270791	0.0994387187286	0.165444097991	0.247990507167	0.976313524692	0.318889982833	0.228444963349	0.0782709776905	0.149214796705	0.205120792728	0.776565409998	
0.264095052806	0.0769290474149	0.241777693746	0.201195413065	0.0650702983484	0.0492943705237	0.413866372318	0.685695203632	0.185712012464	0.700839963224	0.939936098017	0.172050281096	0.99364031483	0.749828815588	0.156522940828	0.0989833684837	0.275051041368	0.173161535851	0.548076846226	0.156006528535	
0.373561775379	0.153162245101	10.3961071081	0.724934914712	0.884739605479	0.0892953233321	0.129104975371	0.214144844195	0.521483951201	0.739513596837	0.718240179871	0.460203552498	0.828663436536	0.113579694245	0.772227468117	0.139982043719	0.998074557049	0.0817330466279	0.284734537808	0.907631427582	
0.238832680864	0.0928109591195	0.967515691964	0.412968698651	0.191653467783	0.136717103893	0.568554732748	0.175490810343	0.0973965423507	0.759340638854	0.232058688276	0.359457624429	0.861389543123	0.759010747542	0.254593774964	0.171384229769	0.998112696847	0.1820014703	0.157691446884	0.386084398529	
0.0918375124927	0.146473997799	0.152827750895	0.320041378309	0.893186305318	0.317675563387	0.544621861771	0.802114756344	0.91657642084	0.1909103568	0.891216406112	0.332988319967	0.733425564319	0.0755249884431	0.214185806513	0.980956635749	0.129360605765	0.937665051561	0.322391788481	0.832486515788	
0.223724627523	0.989247408282	0.201896544513	0.436499983447	0.743087841029	0.102714791817	0.938604765618	0.406876370048	0.796738788907	0.891791064081	0.982125924422	0.344558580689	0.214663412171	0.890942608039	0.922903804978	0.416393334422	0.258342859361	0.0871587961315	0.219968481737	0.166457220946	
0.601777133666	0.0669499157832	0.560662259531	0.577797595235	0.0680493048975	0.587464420927	0.463950991954	0.302259080487	0.512229439378	0.806882945036	0.310152116084	0.0942654952126	0.615033014687	0.771214316637	0.122014087882	0.349124690419	0.897953517783	0.1900291008	0.279740690212	0.0889127106364	
0.251916741077	0.0421372345611	0.494636366782	0.581878699785	0.251642502844	0.28519070322	0.203943357495	0.319650984743	0.608147715674	0.493154127713	0.201368420906	0.183576803961	0.672565156652	0.671915209046	0.560435818249	0.152662437703	0.137370286896	0.937487610427	0.32738541291	0.0406430618608	
0.27831615803	0.547926569339	0.89255555043	0.768913660065	0.230091278539	0.196725521297	0.27945062273	0.201802591633	0.343878817488	0.300068098361	0.254172035939	0.0888597034067	0.309642831599	0.228085001071	0.0956775494285	0.535434909654	0.829973977944	0.1667245996	0.383229917457	0.201529140086	
0.201546087906	0.999984325058	0.316376767436	0.159241308088	0.211804066717	0.943045889631	0.240226582726	0.083552707939	0.0871191558932	0.467344459401	0.826094067789	0.152359198548	0.864797670979	0.45059398933	0.208978003276	0.785676597977	0.169974569351	0.56476328391	0.185310047281	0.6600747151	
0.341572221486	0.95993959653	0.708030544509	0.995185171002	0.342377972418	0.259824753433	0.15155541884	0.87397459869	0.868546031574	0.103215269007	0.793524099161	0.108577613486	0.975269370286	0.102486598301	0.351833464162	0.906845663293	0.972351733692	0.737608670873	0.735209883365	0.461087326219	
0.646905230513	0.658932730291	0.234530532984	0.0831111660968	0.78728147241	0.880471252715	0.239155936254	0.658121384583	0.997477781291	0.149832754881	0.0934360165943	0.739057257029	0.113824427982	0.0549071878206	0.698770339104	0.125876709953	0.799795444595	0.201804872324	0.147547913685	0.256759058016	
0.247139837847	0.0935633824072	0.724934914712	10.3961071081	0.923291648035	0.09503853379	0.0395941676609	0.746100161039	0.605044462482	0.705428187065	0.511645660685	0.3840695004	0.202375420321	0.042824073339	0.330212911354	0.0518716307226	0.711090019586	0.0895770408292	0.190355017755	0.994975002469	
0.100739915634	0.126124269858	0.324626942504	0.683666764416	0.402875533525	0.0937222137897	0.719619882332	0.224435777104	0.124468554597	0.162698210205	0.179869216602	0.125697306551	0.723203775235	0.208570864685	0.431930991079	0.297820167008	0.553606748654	0.210652958463	0.0713700999378	0.107489004275	
0.0962100815958	0.132246790339	0.580620216921	0.0686034244893	0.542115697762	0.101751880184	0.258221610773	0.300611775932	0.645220729898	0.0896947480189	0.857013189174	0.806966503186	0.189091339167	0.0655509290947	0.0522004269812	0.618170239776	0.348195763946	0.748633603785	0.108685739214	0.297868495363	
0.188351769518	0.767028063676	0.725004412781	0.149704529128	0.161019672528	0.150943605142	0.509801074211	0.129905841347	0.555543129824	0.993126844067	0.663643235998	0.608283251649	0.213934670203	0.711295935737	0.911749193663	0.18112188536	0.194837812288	0.116515470145	0.0767248630115	0.0442679520517	
0.587357140623	0.0466991092788	0.250082954686	0.257949730489	0.0554792078275	0.204289958161	0.650013773671	0.0659119987469	0.196816894892	0.634818853101	0.435425999776	0.0350181337418	0.94550875033	0.608732011488	0.0669943543063	0.960058909713	0.594199667873	0.238770845464	0.899485492071	0.0956465203717	
0.0961858351489	0.031578604909	0.589796169614	0.245170601883	0.0947785572379	0.0951927409678	0.0795382304505	0.522094514539	0.671615415417	0.538572343236	0.101217329143	0.131346302754	0.872483723645	0.159713759361	0.282546511747	0.0418588744925	0.0531058363486	0.277884543792	0.469781937256	0.0339755782091	
0.32697941579	0.144823103753	0.698756907383	0.488929713034	0.149516511347	0.219706456826	0.159442549887	0.0993932655319	0.219831832626	0.110766168549	0.0618976830469	0.0789379405202	0.0931976313226	0.297342212903	0.0743041795161	0.233197466401	0.350047769469	0.068456028166	0.234043250639	0.126642537589	
0.161048399032	0.683891963349	0.232895730639	0.23211472168	0.0527714196909	0.293904317786	0.807856093617	0.0492783845496	0.0997803946746	0.0967406565309	0.557344604571	0.418883956365	0.519015406401	0.855346671617	0.154861729321	0.22215997065	0.400230792215	0.983179117315	0.0866316866117	0.161778574001	
0.0714916042684	0.958013286761	0.214466188191	0.481309734039	0.260537697283	0.784899997859	0.474124181408	0.54848259189	0.348285947291	0.0961730920259	0.397647659929	0.31871017139	0.71559040825	0.0847957422779	0.14948017106	0.924244486739	0.845451461381	0.152414527901	0.225529138121	0.271346941154	
0.195992391791	0.798851979526	0.172074747988	0.0368064838701	0.636861087224	0.47842205156	0.480412829411	0.553073412706	0.548445027617	0.217250695433	0.0654382616336	0.986586337927	0.0909483327512	0.059535010743	0.879113058387	0.168660637272	0.432907140288	0.151458195879	0.156410072253	0.665290888582	
0.150769498548	0.0885836362929	0.884739605479	0.923291648035	10.3961071081	0.136947300249	0.0739272328642	0.2957552875	0.945123726686	0.990596240271	0.418318514944	0.5058153454	0.387154112902	0.0399330968415	0.423175785634	0.0521598211058	0.952095192387	0.0867954830536	0.408467855363	0.947694894456	
0.0840942550862	0.0822954270042	0.567325744347	0.291673175222	0.238850695649	0.0774215284582	0.354576956354	0.257114539619	0.0881192646446	0.3049480965	0.37293244403	0.321181115437	0.98151511098	0.258412804121	0.286429214394	0.200578259368	0.751962000597	0.189191066239	0.0703819302163	0.32128402728	
0.0637543177905	0.188826848514	0.233743764161	0.158788763177	0.932272769516	0.198342178818	0.553018642768	0.38349490996	0.977943874508	0.0953975941928	0.918381160145	0.639534993517	0.493712562212	0.0497013290693	0.0811809592618	0.605438954026	0.143015374691	0.656627309375	0.146769483604	0.512633454511	
0.261538615528	0.960404345541	0.327799304735	0.126092020083	0.359925929664	0.249468102322	0.458875363731	0.151062033359	0.370355740499	0.885488427399	0.961523666053	0.644899884311	0.457392386184	0.524876176512	0.886410886394	0.299652230371	0.3407601618	0.203387016701	0.0736642407202	0.0693225372372	
0.405520026259	0.0766813244549	0.718885555012	0.201387177055	0.0731154507558	0.310767537827	0.89045760087	0.114182765717	0.540551482404	0.74531493693	0.798589450077	0.0672647937969	0.711646282345	0.473651523078	0.106878366069	0.537388091136	0.604736169475	0.247195796756	0.479732178043	0.0636301556696	
0.104674191533	0.0481648760679	0.368156961289	0.552787542658	0.178040674453	0.246616127923	0.0925903638017	0.257633950023	0.347068494729	0.897068104067	0.156792759879	0.20898395606	0.624285587533	0.429167976125	0.442069176309	0.0752729079838	0.0911929018298	0.481328730243	0.634554026389	0.0469242570845	
0.641281408632	0.248112057597	0.981897523428	0.616372618958	0.322588869439	0.398229837855	0.303589132198	0.23797744369	0.420042448619	0.173478678428	0.146874237828	0.104449099872	0.239120376667	0.529314737925	0.0690867145612	0.471880562367	0.792070237314	0.093972640135	0.147404375677	0.239281136338	
0.366973970182	0.872405297413	0.198705385489	0.192093348852	0.0868234454416	0.543841982006	0.303120286878	0.0893539021841	0.0713599496154	0.24136637232	0.384691020616	0.160374509035	0.630490400701	0.397789798839	0.104627074242	0.248731028995	0.470104958223	0.630505909814	0.0977125493095	0.187574174671	
0.118159118918	0.949095880508	0.266815758955	0.776845718852	0.317432645758	0.733250590427	0.204171649517	0.902999326433	0.329182657032	0.0660552533056	0.317847658538	0.125451190781	0.649655530637	0.0779097504305	0.318806780576	0.95853913039	0.98895834752	0.315714750895	0.225317673243	0.358818800811	
0.441128973598	0.4545733083	0.332477205472	0.0670371364038	0.987323367958	0.601551032862	0.254688397444	0.49842508588	0.821798744475	0.138358609118	0.0507144038586	0.769867324861	0.0778359265253	0.0425785549288	0.965605230732	0.285195761346	0.326232833056	0.315136581749	0.178856978491	0.250892354247	
0.0533431631728	0.206004256755	0.0892953233321	0.09503853379	0.136947300249	10.3961071081	0.119859339252	0.0838401470166	0.300178306405	0.103215554011	0.159122052584	0.715712670712	0.0975631546989	0.024141707339	0.20933010289	0.0440319484759	0.115067140691	0.738133164871	0.814172985424	0.119615706639	
0.0482620411626	0.21748909401	0.0826019905103	0.0566581136048	0.326003707463	0.142068077908	0.0557677842401	0.947123215461	0.29093269387	0.0763100224865	0.884049737414	0.327555276735	0.0732946150562	0.0697549675676	0.376215502489	0.428729648816	0.0983133474072	0.66339141136	0.0950164029311	0.106177806627	
0.11839417261	0.990451438256	0.109240060045	0.0705547942729	0.0693954118835	0.305575167444	0.513707460044	0.150615612838	0.08997288662	0.172286263683	0.276524713027	0.331966950465	0.0566884106672	0.11716027257	0.0643010946361	0.0741476023006	0.104942687553	0.117360013748	0.186013562704	0.212561627836	
0.936035304942	0.0725316500018	0.127262480378	0.0331713768703	0.0819522939419	0.846416861639	0.0476881081293	0.10808883046	0.0510747611185	0.0769964179078	0.0864279741652	0.621759114253	0.764033971264	0.0735227127898	0.193391124957	0.506659654931	0.93003679059	0.842275715615	0.0448366361697	0.0702909604247	
0.166246136093	0.882696398265	0.0831199398872	0.0585673139519	0.914655252126	0.255614889181	0.448549187445	0.0712514774202	0.283569544631	0.366184188643	0.329238712782	0.178813429486	0.178558674437	0.140764665046	0.714459255713	0.0804360525582	0.0327303438792	0.872127623523	0.112849593361	0.127112784303	
0.116638868207	0.786068992387	0.171360539354	0.420014990043	0.427009071936	0.261143432388	0.140577347183	0.127987990469	0.033766656728	0.411592543911	0.636633020822	0.94990461725	0.168813170798	0.064473934684	0.508736367977	0.0896115159862	0.299548781953	0.0839684655317	0.756249389132	0.856157961305	
0.617639527833	0.166908423466	0.0788854588255	0.364165882769	0.841107774911	0.91357411017	0.817878732544	0.586041060097	0.818257727147	0.334520896699	0.0919011245911	0.979367114933	0.210200792991	0.76868091429	0.297361729041	0.498172488883	0.0620125913686	0.257921185394	0.0500444403166	0.900967209792	
0.792028423244	0.0964679447647	0.2704711046	0.665594585769	0.0783083629854	0.0972754588453	0.050078690983	0.742944072815	0.219524343247	0.0694345888072	0.0448290190731	0.0852476177881	0.257288751088	0.036942842487	0.0896504915644	0.0343111734933	0.557289623772	0.0630260867962	0.210826805221	0.0396861049225	
0.0617910136459	0.0660137259313	0.10250822673	0.0736081852704	0.706553822237	0.199339423241	0.14096929604	0.301445341845	0.041558980102	0.112006892894	0.0303314940869	0.0893053180532	0.080646482286	0.352544027039	0.559955127698	0.234241342218	0.0813794034615	0.0713831550724	0.0396212112197	0.54588789864	
0.24081317213	0.0346130710179	0.920456699268	0.315651094198	0.125283145693	0.0314328414003	0.214400250666	0.285557066404	0.111009184251	0.275930988222	0.0784552579218	0.10911550335	0.238925230496	0.126582472805	0.327455840654	0.912880424074	0.0536075323163	0.900644244358	0.939660022067	0.06744033434	
0.064559651518	0.192973436107	0.129104975371	0.0395941676609	0.0739272328642	0.119859339252	10.3961071081	0.0219900292315	0.0876657457331	0.0667697845032	0.133927978097	0.213171929041	0.507956806509	0.0978423933253	0.350791708498	0.192973688359	0.1488667651	0.0921532627886	0.298755832759	0.0616801573314	
0.116958922199	0.0475224939088	0.282411957376	0.0324266270408	0.0465436587208	0.120699305742	0.0396207004939	0.108453743231	0.0573900969883	0.500131568077	0.231709419019	0.710508622625	0.06526382616	0.276386004963	0.0637450423294	0.0571630528705	0.191753310804	0.107217648782	0.230785476436	0.44807328099	
0.0520478358781	0.192828233883	0.0211385167196	0.790174620006	0.0887745319001	0.922791486357	0.454174845898	0.346991824311	0.0948032108727	0.316115556019	0.128141225368	0.0456810151576	0.206334274191	0.0667124419797	0.838120296173	0.116318645966	0.0241186018227	0.111664573163	0.636061611476	0.501109067267	
0.225089664185	0.0867915826371	0.0244857242692	0.0905001861249	0.510940430064	0.0626723388303	0.0847924017668	0.390382601927	0.0642987112465	0.0481157180846	0.112297914119	0.0749085617864	0.130705056539	0.0776407202966	0.104538711652	0.592922682848	0.272512902456	0.0650252962433	0.168293264849	0.914378412845	
0.0922053643615	0.299224707542	0.120419401672	0.108552140875	0.191736835229	0.583710079068	0.0848111706345	0.867530887781	0.444108629687	0.192528161615	0.0676270514936	0.986821774346	0.0546751599177	0.112521150476	0.573055572725	0.0246372415995	0.0475637564807	0.109123060521	0.0256533779048	0.051371316849	
0.347923993438	0.203150789018	0.074412616583	0.503581316581	0.874701845584	0.770571941008	0.446436736531	0.0468930737755	0.031787903533	0.106700388782	0.594985740254	0.313117993791	0.0669097545412	0.287607594357	0.42737636186	0.997247729007	0.95089601858	0.333079349207	0.0974792019553	0.144753323381	
0.102072805439	0.767661152117	0.0753306782934	0.258968057527	0.325203562277	0.123700110452	0.448314226312	0.524432861959	0.342512774659	0.769787660069	0.886970277701	0.173710919212	0.824957642371	0.0951558545689	0.135571869495	0.541610252792	0.113137675529	0.697660105052	0.0668272826837	0.394130275623	
0.191632916771	0.148009775565	0.155113844969	0.0764947010198	0.933971237183	0.358463397465	0.0185215759912	0.48119792996	0.0580841411099	0.576143248987	0.0603836066083	0.0234609897834	0.250572103352	0.0229500360055	0.0800847134573	0.111655380207	0.0444141262139	0.0296832289986	0.379503947874	0.169087489569	
0.743083054772	0.054581374717	0.349415565919	0.164554867275	0.238956704567	0.0313045033069	0.0255427455123	0.243146447447	0.0950029392741	0.0613419570073	0.0541577428029	0.020290679359	0.102069472932	0.128340615868	0.658545104754	0.105866823009	0.0770243084758	0.488877372473	0.118786533197	0.334105542893	
0.688051796389	0.0300345171748	0.276068187563	0.891073293558	0.090336620775	0.0522479800715	0.045400918071	0.146565490185	0.210527135362	0.0569170850157	0.0802298404986	0.0478843123621	0.117043718414	0.0439054329461	0.0868933229846	0.0809778989603	0.0852021430061	0.247650619054	0.13621208004	0.0250638155143	
0.277995470758	0.112529926033	0.214144844195	0.746100161039	0.2957552875	0.0838401470166	0.0219900292315	10.3961071081	0.187214751515	0.154773569328	0.410589897052	0.256862150218	0.0714678584221	0.0374092328262	0.178226383691	0.045706447471	0.190085338655	0.133825433545	0.0914143459423	0.654790745772	
0.0960536699894	0.314614276243	0.097308413116	0.853534545832	0.766188338322	0.133048297083	0.718385272768	0.230102326274	0.275411064728	0.0593531340984	0.0920397221495	0.0502510757524	0.150009147325	0.100133590955	0.687094622108	0.5688725683	0.173813635586	0.293552444583	0.0721707554703	0.0340883653296	
0.212677080696	0.111836889413	0.995889550379	0.0267538631289	0.106789974119	0.0523723614736	0.10456909514	0.1542279245	0.13445971837	0.0867779983802	0.45448375183	0.79368037001	0.0473809572781	0.119942613394	0.0296060484191	0.258394195111	0.934330930053	0.439167760142	0.074151015408	0.12034614883	
0.1515516843	0.181327039061	0.996564931204	0.0998603842192	0.0523117433323	0.0993004747487	0.206025127667	0.0899340854354	0.346072515691	0.629872438522	0.146980857788	0.467904324157	0.0987035937579	0.440360621128	0.555095000618	0.104673246839	0.118310465874	0.0752257873405	0.0636525611997	0.0262718337211	
0.602614802234	0.0358466779143	0.0560030788723	0.192777729204	0.0555777538901	0.11054380345	0.275615040249	0.0326643249459	0.0643595001117	0.350031897212	0.147449317995	0.0201925681371	0.907432251292	0.479949917178	0.0498426475316	0.985175202864	0.15659581729	0.273725976089	0.993460525005	0.215061278057	
0.0809820186241	0.0267334936488	0.713352056636	0.0931636552227	0.053364599403	0.0387863311332	0.0667439882084	0.8510940651	0.447979746529	0.18390343952	0.0726053879447	0.0954030674992	0.83380125139	0.0433345593783	0.154571634339	0.0228968681532	0.0340559252545	0.090672025931	0.286229031247	0.032784899649	
0.136352270793	0.0702763360593	0.144724719572	0.269101854353	0.0756917277343	0.124206010854	0.0892114177776	0.0468791297936	0.114288750043	0.0703469419085	0.0253256463276	0.0777773917488	0.0373572849592	0.150374531417	0.105211981569	0.102722566937	0.0719018363462	0.0530703647652	0.24648080803	0.0758290675801	
0.0756285077946	0.201393276262	0.273346926719	0.367363944294	0.029322352042	0.0917694620476	0.986574758081	0.0331703275109	0.216340055124	0.0328086496881	0.303453800751	0.96882688023	0.267891263526	0.733187734893	0.233911404655	0.0881895539028	0.290087159766	0.894393555915	0.0805908645923	0.0756382229554	
0.0351862272021	0.356238905267	0.114387540044	0.119838080936	0.215036544103	0.505466913328	0.973838985835	0.174967043925	0.147180224919	0.190163591375	0.162369617607	0.939688542889	0.33544480306	0.123186597922	0.071611964282	0.494679892255	0.210906796569	0.0516924842783	0.107456756701	0.187056495134	
0.0734036146377	0.464146788103	0.0962261836539	0.0234094716078	0.140178924622	0.109872265398	0.865216202153	0.453907486151	0.156817693468	0.478149354756	0.101176005632	0.875507952731	0.137927182036	0.133349061558	0.438382450558	0.108330031593	0.255119596689	0.0802769087179	0.171341967125	0.987642652873	
0.0808476915236	0.0833899763108	0.521483951201	0.605044462482	0.945123726686	0.300178306405	0.0876657457331	0.187214751515	10.3961071081	0.937181871451	0.262356957246	0.629133410868	0.269187680842	0.0264947944853	0.319802660489	0.0382104207621	0.710906003539	0.12184152835	0.743104307015	0.645693918669	
0.0532817746911	0.0804833363732	0.334608891063	0.137316689266	0.2347267984	0.0670185524584	0.155153324925	0.427058803012	0.0916563532101	0.203188825408	0.740116605863	0.473447794822	0.783368033876	0.146196610711	0.277530184781	0.215895964762	0.436005698828	0.232248446027	0.0578205769147	0.377042130975	
0.0549773334947	0.351139284761	0.178853622842	0.150158856772	0.693448120103	0.243684903219	0.730709293973	0.261363170241	0.821846593706	0.0865492808357	0.807918545953	0.666156069709	0.343039043687	0.0452520495457	0.0688176023816	0.280270640819	0.108672192736	0.356375911687	0.133780413946	0.429576856923	
0.421013618084	0.626759115794	0.249353730389	0.0635146961861	0.264904377824	0.635020973207	0.184173804676	0.110967504892	0.153752282258	0.467583717455	0.714269677592	0.820197118728	0.889929996293	0.235508942439	0.656455787388	0.362404096739	0.60565045057	0.557030056974	0.0487104302027	0.0633911257128	
0.258941983903	0.152199556194	0.705697219847	0.104506382479	0.125182519166	0.281589787966	0.995261471162	0.0957562953826	0.720304180181	0.676661366717	0.996543015747	0.0949487428924	0.49647719669	0.277898938474	0.170365217412	0.309244866336	0.218697146429	0.363161597417	0.332669839768	0.0560138562509	
0.0844154232726	0.09238481103	0.243469008608	0.701685327656	0.243341576125	0.37083303642	0.0823722815993	0.167763188634	0.127801612332	0.999526079887	0.219731906698	0.370733582684	0.400853487965	0.328213901608	0.497395634178	0.0791025302032	0.121552597478	0.288753892224	0.89797077091	0.0866467571748	
0.975071922251	0.216983488283	0.797823669492	0.557420208645	0.640560509232	0.806544426016	0.511614324125	0.466546666559	0.679759979909	0.194357876011	0.161771997497	0.187579333288	0.328104315807	0.922775725602	0.0747528668076	0.603697855374	0.560986020133	0.10373869159	0.078058740191	0.453836398273	
0.781671031228	0.530792935335	0.170940932791	0.243880630462	0.0788543902638	0.352207733401	0.154654863005	0.173491218263	0.0710317819761	0.209291118759	0.151674142705	0.10984522737	0.494731521479	0.155283242258	0.0731828946726	0.10918551378	0.792738787182	0.293259053026	0.094375563408	0.094805859902	
0.0912454197242	0.53204625131	0.170633046078	0.443664909031	0.392794648709	0.814846834088	0.16594316422	0.905982790191	0.137084753263	0.0554379850419	0.117642310137	0.0955033391908	0.305782327688	0.0861238481836	0.479786436194	0.837220442704	0.736918579904	0.216579040065	0.103853678028	0.397897486683	
0.468004912215	0.162043381668	0.640334747389	0.10449368818	0.956932712245	0.229909335729	0.207621982142	0.389099627442	0.539841754052	0.131471464236	0.0415228118383	0.4391496246	0.0772629826451	0.0412885156368	0.970054188507	0.684293926285	0.143555968224	0.663393572312	0.283558537581	0.138898787425	
0.0839030746119	0.0544813929212	0.739513596837	0.705428187065	0.990596240271	0.103215554011	0.0667697845032	0.154773569328	0.937181871451	10.3961071081	0.223013434783	0.318637308113	0.317286519572	0.0281762440783	0.261390806348	0.0358478123768	0.878823131774	0.0553661989814	0.347877658492	0.723336801538	
0.0525741880672	0.0473665130517	0.470046352699	0.14939171445	0.125588506243	0.046606593199	0.185064246374	0.162051872018	0.0511612622005	0.254186890219	0.317736553986	0.310941472231	0.996375084229	0.172879877459	0.149261174174	0.10856533425	0.580124190346	0.108461020602	0.0454586151	0.401049202957	
0.0374297442687	0.131778948694	0.124900840469	0.165584123439	0.977289862142	0.159082389273	0.458637832911	0.240704828982	0.992742480868	0.0606909897581	0.683717646062	0.387507335336	0.590351133692	0.0306377867297	0.0656383290124	0.388870389892	0.0758441135562	0.384869910106	0.0988274673881	0.372280683083	
0.172054475456	0.929952662674	0.174005574109	0.0811867738404	0.33945234106	0.217885621496	0.297564722322	0.0971489382134	0.210054073797	0.639616450263	0.954406352257	0.424561464218	0.428446766957	0.295934791725	0.607768557993	0.206767064404	0.251870979669	0.186335759655	0.0488177962294	0.0567208674075	
0.20669444616	0.063869114826	0.907305096948	0.116729645241	0.0536473506921	0.207016326881	0.789773097119	0.0957460589684	0.559883859474	0.484752753481	0.820800143983	0.062639582052	0.399385740585	0.251636620184	0.0814022494957	0.303358764715	0.507577037723	0.14809034499	0.264014583817	0.0373991848748	
0.0673071307108	0.0406320362296	0.184280716468	0.475744062905	0.140396854489	0.252101878299	0.0614772889741	0.128295785528	0.203012656335	0.860390526808	0.111290414536	0.149892508243	0.331256241362	0.50624743387	0.2940531537	0.0665598758139	0.0739147720681	0.384714401792	0.462482655474	0.0375166381474	
