0.184771001521	0.128503792561	0.969917566301	0.195558294253	0.928064214707	0.12269628364	0.729060571013	0.330396482471	0.727070762835	0.205539482421	0.971550359237	0.42084254602	0.0879340637474	0.987324302199	0.787504802409	0.228575580509	0.63732661531	0.363045722711	0.0875436927607	0.981608230305	
0.2932576076	0.648765090978	0.194085786534	0.437486301598	-511.88666847	1025.15927754	-511.980556033	0.152484829255	0.0891724422989	0.552037167209	0.0388722139437	0.124822991619	0.849651224492	0.0350574971279	0.124422199892	0.313837591806	0.726455544623	0.266083431522	0.326357655472	0.177952071873	
0.0621228819236	0.704784529155	0.819038827989	0.0371073389263	0.173447600071	0.102471938901	0.820857403084	0.570086234879	0.205504954891	0.0325613752604	0.366488412964	0.220325707454	0.217715751085	0.687155250812	0.146404380234	0.87301332867	0.253429160632	0.889875307611	0.174360600996	0.328289648896	
0.19258324547	0.367058509399	0.0733264022122	0.174404265974	0.0697331345699	0.183590458228	0.511884758582	0.32353435175	0.518748025464	0.136188325033	0.886350593661	0.165870856972	0.591869293748	0.300999489252	0.238670076977	-511.980556033	1025.15927754	-511.939144705	0.988372342613	0.570242563812	
0.456420711955	0.972686344424	0.35248480825	0.492298716681	0.818075082006	0.214217940251	0.191017395566	0.44895576509	0.165536512092	0.615434992369	0.365435827543	0.0642366268763	0.0883581968641	0.0720507409102	0.346656911874	0.99038968044	0.117838148858	0.0880516897181	0.154429756101	0.436774996892	
0.503935945599	0.201759665636	0.104263803992	0.378988562866	0.625625106623	0.144876302064	0.145621854836	0.300598166056	0.907240822526	0.103951535824	0.16756290712	0.838328552585	0.0855179905345	0.14195756897	0.239282908332	0.180792200668	0.130854933681	0.309578264272	0.725404270705	0.330292736001	
0.130637420624	0.824197305422	0.0834992837776	0.79409906042	0.991987339281	0.152484829255	-511.939144705	1025.15927754	-511.853327252	0.130377191214	0.318809198054	0.238321865785	0.43482492326	0.161282760022	0.500384085057	0.910842956703	0.153723050386	0.860883550342	0.979459956051	0.406798299331	
0.308623566129	0.287376202442	0.527819125145	0.750935156948	0.220332125262	0.0853282662179	0.0784711424866	0.403567774072	0.550151073368	0.206607102207	0.138171459209	0.072717675957	0.978685113008	0.140553456789	0.709785077344	0.0816358301853	0.50316936087	0.206498479569	0.49214413921	0.123305413048	
0.15490185742	0.498464454547	0.0977838056096	0.145464018925	0.0790546378465	0.150715724386	0.3586315509	0.279165216711	0.817612880932	0.133500075853	0.685402484299	0.205703433553	0.351454569911	0.417754726053	0.391301785722	0.0891724422989	0.988372342613	-511.853327252	1025.15927754	-511.646123824	
0.775993948592	0.995774769295	0.34786482253	0.791393177956	0.911717931496	0.327743552529	0.188376066255	0.647862906096	0.227722215545	0.60828909631	0.651752935581	0.0754973651971	0.100161074117	0.120837340115	0.46965327137	0.878348199713	0.100874879568	0.111314400935	0.243434835903	0.75304594626	
0.338690537946	0.197229194209	0.161041412559	0.26327434065	0.871892311011	0.116699872844	0.218509965588	0.269973265636	0.970498004859	0.120235618077	0.782903932389	0.529138918754	0.147163347171	0.866787111612	0.297377298611	0.210697158022	0.992353179081	0.397105345383	0.203773465878	0.527301249299	
0.961487522124	0.36102090582	0.593193004324	0.507115302212	0.220705122182	0.552037167209	0.570242563812	0.130377191214	-511.646123824	1025.15927754	-511.974054925	0.615392135405	0.843950650437	0.121797411068	0.341806232585	0.314976658343	0.834499283243	0.445599714157	0.21741574112	0.354491501348	
0.17872501314	0.241472744197	0.264291319834	0.0395168910453	0.50571391172	0.68452251576	0.76196597022	0.282869954255	0.251617198122	0.0978781016442	0.698567204768	0.647786647779	0.143603228118	0.886544445617	0.369521409619	0.862412712435	0.280803376336	0.965286397312	0.55188835877	0.39415599769	
0.0552789671167	0.323010072238	0.0696928455994	0.0513275875811	0.0471797956592	0.0729497696166	0.0891808395842	0.12094057881	0.953018639641	0.0631903828109	0.160220756524	0.135915834559	0.0891703225246	0.273023222472	0.454305015255	0.0388722139437	0.456420711955	0.318809198054	0.775993948592	-511.974054925	
1025.15927754	-511.444985857	0.134813801731	0.942790020773	0.71211381297	0.285661624167	0.0712783604178	0.508520337406	0.205799893849	0.319547544508	0.779889902605	0.049172023094	0.0645441180077	0.337904241504	0.248090039684	0.239058521636	0.037144371392	0.0753840406318	0.21687775793	0.995615803505	
0.0961878296509	0.0705706857923	0.19053527834	0.0748525754008	0.809797141176	0.0396633823115	0.175328060715	0.0885368003693	0.682583411113	0.0620683407679	0.205380489736	0.627510468987	0.160685650811	0.214277846455	0.118389735066	0.137287532647	0.473027376056	0.269746354592	0.77185145103	0.177807670333	
0.769276124665	0.260835962527	0.337489823773	0.562708508431	0.437629064267	0.124822991619	0.972686344424	0.238321865785	0.995774769295	0.615392135405	-511.444985857	1025.15927754	-511.61599707	0.740178748459	0.822483758597	0.430726533326	0.318861166065	0.750914547819	0.252526096806	0.517664172277	
0.741891732944	0.110546598364	0.129143770377	0.101774737385	0.715038642591	0.892369474901	0.161830961515	0.167625166945	0.363126468289	0.6375112702	0.349317617685	0.349933927253	0.195764564999	0.319643772637	0.906584535049	0.182640575089	0.334968487106	0.415794283208	0.964482135398	0.207005467127	
0.947207583362	0.925732105328	0.129712143647	0.920047576667	0.618847797079	0.443314443994	0.883972640736	0.760470277609	0.348462411331	0.96644367352	0.70343748304	0.932267887172	0.428584963746	0.899824695655	0.59946017525	0.849651224492	0.35248480825	0.43482492326	0.34786482253	0.843950650437	
0.134813801731	-511.61599707	1025.15927754	-511.969414762	0.510926733432	0.743210637222	0.770615159019	0.802363561642	0.740489153879	0.606818980195	0.196836186424	0.576738055638	0.82659991112	0.0976295543333	0.423128034914	0.306016192291	0.587233959138	0.632077047031	0.452661835876	0.105300303973	
0.709659739485	0.31186569646	0.480627310432	0.88389227051	0.565057640673	0.676429161892	0.500619518378	0.97036976828	0.677850106899	0.370621888504	0.0475611839842	0.246818237185	0.117908394044	0.0501891392741	0.0456886519012	0.0435004643014	0.0884314318593	0.0732260183571	0.746649818961	0.0501783298598	
0.164592609704	0.0929803264144	0.0738229000621	0.226260092548	0.271939380593	0.0350574971279	0.492298716681	0.161282760022	0.791393177956	0.121797411068	0.942790020773	0.740178748459	-511.969414762	1025.15927754	-511.646352587	0.217912699761	0.0862464992223	0.386308946508	0.113811331542	0.17027504	
0.930029925539	0.045846518914	0.047429736534	0.126006259474	0.400172871395	0.308721220147	0.0434613227399	0.0718579509095	0.232379251347	0.994698099498	0.0740945305639	0.117584007268	0.122138403586	0.0641571231474	0.687967816231	0.044745610366	0.189548154576	0.0921708896969	0.530824219117	0.0852051236056	
0.229452204638	0.680546958124	0.0609015336266	0.171831259934	0.0972292789413	0.399640946111	0.365334360965	0.649073353446	0.913059388966	0.230022921001	0.586728461692	0.403350325406	0.434627037062	0.540897331753	0.661192307283	0.124422199892	0.818075082006	0.500384085057	0.911717931496	0.341806232585	
0.71211381297	0.822483758597	0.510926733432	-511.646352587	1025.15927754	-511.612486617	0.158059352674	0.797785371167	0.537876229335	0.969467107995	0.403208630961	0.0977278489919	0.190225473415	0.288735302976	0.267017538122	0.530920452318	0.089262196551	0.136826449962	0.235434291444	0.523946358057	
0.515425428567	0.105372064829	0.294299574922	0.362117889835	0.897188554676	0.107507412732	0.213469315042	0.276704984181	0.992647768793	0.0898116355879	0.305163221878	0.993315995111	0.264626219046	0.330533240623	0.591379077899	0.144772233758	0.264760078897	0.288875571613	0.699798663279	0.546327214895	
0.238695914042	0.934561214306	0.109362349725	0.997584322546	0.986625136764	0.313837591806	0.214217940251	0.910842956703	0.327743552529	0.314976658343	0.285661624167	0.430726533326	0.743210637222	0.217912699761	-511.612486617	1025.15927754	-511.594070024	0.98578785964	0.912658664451	0.344398355052	
0.527892631051	0.645415281583	0.692285073236	0.279073138591	0.634513563544	0.146543631937	0.219278981086	0.848683851269	0.957828022606	0.221494368402	0.182522350145	0.230445422031	0.976514676442	0.232633402409	0.867570508763	0.213549256845	0.951223083972	0.530707533159	0.623592144237	0.426763590928	
0.62444695066	0.594546567652	0.421039255675	0.892804980025	0.807166759325	0.093153873646	0.652096635774	0.178159056085	0.152680481148	0.625863352846	0.420518771557	0.479773086515	0.153940043739	0.674318652342	0.256332991353	0.726455544623	0.191017395566	0.153723050386	0.188376066255	0.834499283243	
0.0712783604178	0.318861166065	0.770615159019	0.0862464992223	0.158059352674	-511.594070024	1025.15927754	-511.628985585	0.24080794755	0.145636439774	0.186420423479	0.698893229824	0.432211791777	0.0376736411356	0.706789657266	0.212156416796	0.971397075446	0.756649933461	0.544071928593	0.0680096251161	
0.233804804575	0.878793703158	0.24149252469	0.446870469578	0.297675105996	0.943749081224	0.642058358567	0.978448972357	0.283485619814	0.937053745257	0.333029802578	0.997874010475	0.210877346216	0.331233253229	0.367511988743	0.204419906686	0.381851230734	0.418633074656	0.920984043366	0.477727164162	
0.421902669711	0.851956820946	0.189991784635	0.992384659723	0.985886484442	0.266083431522	0.44895576509	0.860883550342	0.647862906096	0.445599714157	0.508520337406	0.750914547819	0.802363561642	0.386308946508	0.797785371167	0.98578785964	-511.628985585	1025.15927754	-511.210076541	0.592675667468	
0.696313683376	0.384494819855	0.50375989159	0.301942986233	0.703123787236	0.291692123267	0.20428227575	0.578008273852	0.848736749816	0.396873614299	0.295292664009	0.252501926249	0.834059822521	0.326247506098	0.990280448036	0.21497769805	0.817655458929	0.567984768694	0.922169087544	0.329842271554	
0.367598913582	0.920590822017	0.0808810927867	0.286844482037	0.379642472335	0.351952747883	0.242142541139	0.578697646506	0.559262771137	0.667153866321	0.207024763794	0.982787727202	0.141285878636	0.876228967206	0.961363592565	0.326357655472	0.165536512092	0.979459956051	0.227722215545	0.21741574112	
0.205799893849	0.252526096806	0.740489153879	0.113811331542	0.537876229335	0.912658664451	0.24080794755	-511.210076541	1025.15927754	-511.510167621	0.212495773279	0.434941462622	0.845990826705	0.439741339114	0.222254719559	0.107846724972	0.133739808148	0.530144088651	0.49011950575	0.135459942984	
0.262179261356	0.0915823259499	0.94805295694	0.285891397676	0.635376894133	0.14611363101	0.484637409275	0.371075358664	0.547990133298	0.153336188691	0.368612172464	0.563956344225	0.0398181720944	0.228396985529	0.0996658742975	0.816186426157	0.472720442687	0.95154773333	0.573504047713	0.336288340073	
0.623936051763	0.454751502683	0.672467125765	0.425138765651	0.48659901873	0.177952071873	0.615434992369	0.406798299331	0.60828909631	0.354491501348	0.319547544508	0.517664172277	0.606818980195	0.17027504	0.969467107995	0.344398355052	0.145636439774	0.592675667468	-511.510167621	1025.15927754	
-511.908551141	0.0989722021883	0.250313226722	0.207058399947	0.152120328663	0.407222154015	0.0972237383167	0.122754913267	0.147284633313	0.208369526544	0.80806554309	0.0787106795788	0.237461169324	0.579365624992	0.591332062469	0.12545557783	0.141777692169	0.301748755835	0.892464791503	0.0700607314634	
0.074091266931	0.510261150709	0.326353369876	0.0866238043344	0.107520139135	0.0481421758853	0.119751625657	0.0877341178935	0.830133380037	0.0909623461552	0.179301328619	0.19163335803	0.0694156655297	0.517995802934	0.535606515159	0.0621228819236	0.365435827543	0.308623566129	0.651752935581	0.17872501314	
0.779889902605	0.741891732944	0.196836186424	0.930029925539	0.403208630961	0.527892631051	0.186420423479	0.696313683376	0.212495773279	-511.908551141	1025.15927754	-511.969611834	0.0943336266197	0.158097824449	0.798439035008	0.239337600146	0.0798338112457	0.191023916825	0.659301309586	0.854475347843	
0.0815074974899	0.231319460046	0.293899098082	0.0837492739804	0.883905620712	0.0770932217823	0.557962977673	0.17204519846	0.579974718808	0.220885632869	0.403064681366	0.564591851148	0.24816821035	0.55937332912	0.999635241838	0.0800918917943	0.209153550004	0.138732002978	0.118250513136	0.741809509116	
0.117884542196	0.756779077164	0.060489425332	0.676468203326	0.352980495119	0.704784529155	0.0642366268763	0.287376202442	0.0754973651971	0.241472744197	0.049172023094	0.110546598364	0.576738055638	0.045846518914	0.0977278489919	0.645415281583	0.698893229824	0.384494819855	0.434941462622	0.0989722021883	
-511.969611834	1025.15927754	-511.210295725	0.058249771936	0.299902657012	0.0577833946373	0.508754968184	0.995450161801	0.616240024607	0.042243156849	0.105797503957	0.240798221127	0.571258391273	0.189714059317	0.197318325761	0.431696216764	0.726507180217	0.597596203875	0.144282019082	0.659286532222	
0.673401994404	0.713064273556	0.0893750023573	0.619145907328	0.834115389227	0.261389218806	0.30372886689	0.422648829063	0.172021068242	0.974423071535	0.17295401008	0.982866148142	0.116809206876	0.726679956812	0.530815699648	0.819038827989	0.0883581968641	0.527819125145	0.100161074117	0.264291319834	
0.0645441180077	0.129143770377	0.82659991112	0.047429736534	0.190225473415	0.692285073236	0.432211791777	0.50375989159	0.845990826705	0.250313226722	0.0943336266197	-511.210295725	1025.15927754	-511.970278317	0.178912905984	0.072292186412	0.318148950188	0.81150861808	0.383317173265	0.0489664410099	
0.236087173594	0.119764829884	0.708576451231	0.366968196029	0.256252975644	0.333608525833	0.440022194649	0.58816959048	0.235068452391	0.249170560826	0.0444197688832	0.234170508075	0.0298761418501	0.0360351764908	0.0496882335187	0.08641864185	0.040809628386	0.118213963381	0.496522166233	0.0714215255159	
0.0487355594831	0.200663171294	0.0390300833218	0.198924346003	0.555252950439	0.0371073389263	0.0720507409102	0.750935156948	0.120837340115	0.0395168910453	0.337904241504	0.101774737385	0.0976295543333	0.126006259474	0.288735302976	0.279073138591	0.0376736411356	0.301942986233	0.439741339114	0.207058399947	
0.158097824449	0.058249771936	-511.970278317	1025.15927754	-512.013057101	0.0417386938136	0.0221454483614	0.0792907916405	0.139894674764	0.202232342934	0.0537760330399	0.023920951237	0.416190649048	0.0449009876093	0.312228126108	0.0233295632505	0.118128987904	0.0491814468233	0.2091995153	0.0329206502419	
0.18098862831	0.669736364108	0.785122198046	0.272410548504	0.325276540247	0.0567864919421	0.295723604824	0.110483165268	0.426432278879	0.206676985789	0.328737113908	0.306086970282	0.10060963368	0.742359316579	0.423063846752	0.173447600071	0.346656911874	0.220332125262	0.46965327137	0.50571391172	
0.248090039684	0.715038642591	0.423128034914	0.400172871395	0.267017538122	0.634513563544	0.706789657266	0.703123787236	0.222254719559	0.152120328663	0.798439035008	0.299902657012	0.178912905984	-512.013057101	1025.15927754	-511.767523071	0.330139967842	0.484847289331	0.866668751207	0.27732391735	
0.128035923185	0.834457792968	0.296745559108	0.174887813586	0.69703628135	0.293811902789	0.862192202081	0.544248084606	0.493952279111	0.799230717982	0.201062050553	0.256069514241	0.0716518368553	0.19569477027	0.065095848733	0.143820401591	0.601225974663	0.24638279346	0.282446406406	0.122565170338	
0.936560717269	0.122591198067	0.642683422554	0.2178084852	0.144093316347	0.102471938901	0.99038968044	0.0853282662179	0.878348199713	0.68452251576	0.239058521636	0.892369474901	0.306016192291	0.308721220147	0.530920452318	0.146543631937	0.212156416796	0.291692123267	0.107846724972	0.407222154015	
0.239337600146	0.0577833946373	0.072292186412	0.0417386938136	-511.767523071	1025.15927754	-511.931979229	0.0757294215366	0.11695641971	0.244409256353	0.499841575203	0.257833563344	0.0704344283861	0.412186138886	0.391667245387	0.185347045584	0.114614859838	0.322324222928	0.691525411648	0.108554935638	
0.688190456379	0.294821874987	0.202831143679	0.946393079298	0.649661103405	0.0836818440107	0.644081148572	0.143749671036	0.0726028975093	0.564401941444	0.335447271789	0.287002414402	0.147991551891	0.334482255604	0.118724155216	0.820857403084	0.117838148858	0.0784711424866	0.100874879568	0.76196597022	
0.037144371392	0.161830961515	0.587233959138	0.0434613227399	0.089262196551	0.219278981086	0.971397075446	0.20428227575	0.133739808148	0.0972237383167	0.0798338112457	0.508754968184	0.318148950188	0.0221454483614	0.330139967842	-511.931979229	1025.15927754	-511.613151636	0.227058460179	0.0352697054551	
0.219764961292	0.69439209178	0.117323043938	0.467964894711	0.132473942526	0.998699121484	0.284550593315	0.929633486181	0.147969491196	0.700862037165	0.359303434917	0.750236759667	0.377786886293	0.505284142158	0.990206079321	0.0809620566915	0.22668679304	0.148528327916	0.189011916831	0.669681117666	
0.143782720971	0.814326902233	0.0664598335427	0.859936426074	0.525818459794	0.570086234879	0.0880516897181	0.403567774072	0.111314400935	0.282869954255	0.0753840406318	0.167625166945	0.632077047031	0.0718579509095	0.136826449962	0.848683851269	0.756649933461	0.578008273852	0.530144088651	0.122754913267	
0.191023916825	0.995450161801	0.81150861808	0.0792907916405	0.484847289331	0.0757294215366	-511.613151636	1025.15927754	-511.214484732	0.0652047741648	0.113311368693	0.316049584988	0.73696807328	0.191482021512	0.321203472922	0.394423259477	0.929868748789	0.635987617342	0.211394580628	0.779246139219	
0.172964914226	0.856341315597	0.646856805002	0.235638894684	0.578952119227	0.0621070911506	0.173943901172	0.118800117108	0.481089255769	0.297782508251	0.159493758305	0.597621909642	0.0631598703126	0.933138227269	0.780292798829	0.205504954891	0.154429756101	0.550151073368	0.243434835903	0.251617198122	
0.21687775793	0.363126468289	0.452661835876	0.232379251347	0.235434291444	0.957828022606	0.544071928593	0.848736749816	0.49011950575	0.147284633313	0.659301309586	0.616240024607	0.383317173265	0.139894674764	0.866668751207	0.11695641971	0.227058460179	-511.214484732	1025.15927754	-511.878283536	
