0.356365883874	0.11144529736	0.323324494831	0.275143017828	0.389083487055	0.671083038574	0.88354508614	0.794051507538	0.0699873945912	0.740263818709	0.08261855678	0.300243865857	0.957688323249	0.910271179164	0.999577468287	0.633151064336	0.621798984135	0.166032847465	0.285106967966	0.944852486121	
0.183041274546	0.829341808999	0.758962480914	0.44631708324	0.291999271289	0.274133417245	0.504180822123	0.715070041092	0.695266786833	0.33259698844	0.167934496258	0.963816967284	0.908287559719	0.804072585745	0.995188139915	0.775373497975	0.354223742972	0.10899641549	0.193449903786	0.0803725652809	
0.968767990963	0.21596526968	0.541894727762	0.120093921882	0.19920149038	0.0899671275667	0.101144628744	0.0987825238787	0.7837187607	0.0811548789104	0.264655490464	0.0637469101381	0.067283808947	0.139368155443	0.232001534311	0.100129189434	0.246297232624	0.804259056313	0.504011886196	0.954106516916	
0.277106208945	0.0337049457519	0.20741410939	0.232154722836	0.623534926493	0.0864886103016	0.638760782847	0.0885965652022	0.154229873839	0.141274275899	0.626120072668	0.0654843591143	0.102184622255	0.905204939057	0.108829939204	0.380568254029	0.104906194617	0.191042710578	0.582080968225	0.194283814011	
0.29651300086	0.203266730911	0.0441913605172	0.130927688252	0.271448912935	0.14787446158	0.391339207269	0.103231828454	0.266778237473	0.0588142791875	0.432039366038	0.0774962644349	0.851444364477	0.50973010088	0.220997571694	0.112958151347	0.327179529875	0.709232680696	0.78866859306	0.235785035231	
-5299.04283108	10599.6326815	-5299.15788158	0.229899387958	0.0486085919565	0.0494509272363	0.363662391987	0.0616690763469	0.989688472037	0.33602584504	0.221481647076	0.0291073235812	0.105342204333	0.287491742699	0.100555608649	0.989449192541	0.276171883947	0.811130479956	0.976731943991	0.0587395131441	
0.0308798090545	0.525004228345	0.110066380274	0.126425916195	0.887794752312	0.943357006722	0.88825626626	0.557631047333	0.0421919648783	0.0238384752302	0.055067675179	0.0541902336371	0.703892179898	0.147767877173	0.0868570826457	0.355540070047	0.125007154212	0.181043563709	0.0687917248101	0.989619589981	
0.162169299174	0.855598974301	0.0492630190218	0.0563963391023	0.95371367112	0.586862155902	0.0890205391623	0.205334283475	0.0503322796736	0.806699205432	0.998586287726	0.0606624361034	0.214680009065	0.118283951374	0.361938121713	0.0403014360232	0.401670598425	0.235028593945	0.182621095779	0.371019867642	
0.133012583511	0.0398822349005	0.897454998382	0.368920802287	0.122569492691	0.686399497249	0.182304126114	0.0487587522614	0.164273209865	0.154864749919	0.138218995683	0.0518469114317	0.0822759236176	0.418541218598	0.095118783344	0.323924571306	0.33060159903	0.245583852877	0.856401868207	0.789874570903	
0.0947922911107	0.056100904573	0.939103427168	0.0510921723792	0.094972372694	0.102314404327	0.959410100968	0.349016459779	0.245713508409	0.0858044202263	0.0231922457442	0.848407510115	0.0624873510394	0.116122929242	0.481051558276	0.207915178665	0.874902409633	0.356020475362	0.0803121187357	0.339856829296	
0.0507503984081	0.269606247935	0.200114067161	0.031686749366	0.886160985049	0.104187038238	0.142072913958	0.127600928125	0.133988483128	0.0924963015481	0.789880317124	0.0942183694632	0.107060973108	0.349975914461	0.885145528146	0.0366422371646	0.223974375572	0.0618803756071	0.985304590245	0.970999918549	
0.973770667525	0.0367312294246	0.0865830007553	0.35827600142	0.465786288679	0.410836128483	0.469418604272	0.315827135272	0.317931307993	0.612488852988	0.231104887887	0.0490187528859	0.969742523172	0.706114964208	0.0900600027175	0.187252674572	0.825860981849	0.0440531877532	0.268449669674	0.256345918933	
0.896145477963	0.120945605685	0.201804600845	0.0448802433317	0.0618883321176	0.836953827181	0.0502628713691	0.996171440537	0.456726459775	0.212673949787	0.221827022535	0.196958215556	0.650752601064	0.0765360505029	0.0663796224989	0.310638655422	0.246856535064	0.395640463844	0.173730924281	0.095753290506	
0.0950259225788	0.153093097537	0.25791341625	0.598563310279	0.549549035594	0.114470299497	0.340616045463	0.0598366143615	0.43346508769	0.433855189019	0.0254578736284	0.369458586429	0.0755301539349	0.539988714252	0.0205130297044	0.0995131110239	0.0345399024973	0.635572880532	0.0444774553618	0.562762146432	
0.0257451654613	0.0689271222051	0.162901273738	0.332495548523	0.114092516719	0.264567311541	0.0272232318487	0.0678830104311	0.349913248439	0.0855187885055	0.30853578874	0.106259603474	0.587529390378	0.164019625849	0.851899181166	0.457210117738	0.181532361271	0.560121896622	0.623936066106	0.320812608603	
0.0249467490214	0.539791327116	0.0432587375951	0.115428744624	0.222992198152	0.598421642147	0.175534916741	0.922981281666	0.0598965240351	0.193874434229	0.0478451727695	0.515374631952	0.062302022053	0.0430320291171	0.0786236523741	0.199790933591	0.126141576231	0.260523742358	0.737939533932	0.217935535712	
0.211189110342	0.0944090788861	0.0825813102142	0.190522964144	0.224255508353	0.14799834977	0.332642737211	0.876716651318	0.146416302075	0.198709788089	0.068929360753	0.547787972975	0.103922505751	0.0661171276073	0.0540470846967	0.373399466383	0.188574050537	0.856097843475	0.156490531325	0.124176392893	
0.847442260488	0.535991492187	0.929515936971	0.191831921642	0.0893854085052	0.118620977126	0.239137393007	0.432621360592	0.0318131929261	0.177494893069	0.0851607387277	0.437342624288	0.0805234178316	0.769190316291	0.181637803518	0.0650500703178	0.113460998213	0.872075221875	0.362145285775	0.585483132356	
0.17942734047	0.356531120755	0.326548861015	0.14493818768	0.0764327752123	0.349849989816	0.345437744604	0.130084051225	0.0398522377891	0.0407785943006	0.246544092653	0.0934392475033	0.0450346137463	0.713017774624	0.10054301412	0.493079693441	0.299066942976	0.0748568666819	0.127327812484	0.413973485007	
0.124747905829	0.702340113937	0.430854964475	0.25885395107	0.183765940037	0.0705044570159	0.0456561908415	0.694353007324	0.239298306767	0.107693666794	0.0420664690474	0.0617752522804	0.0338397170597	0.202826976412	0.0852682232769	0.114491943958	0.0764843387935	0.0706035477111	0.347285922821	0.0863346322262	
0.122418704561	0.0316315089991	0.135002514655	0.0668321471201	0.186927486789	0.0886387668384	0.0853825076432	0.175935034621	0.042622035725	0.0696922879072	0.0471174500555	0.595488756715	0.041363478403	0.0688251890701	0.052936698602	0.754993369277	0.121479335493	0.0522113495329	0.407908668264	0.565495222881	
0.163575706137	0.128662679625	0.796802431146	0.0595727051249	0.0740288697773	0.649796972961	0.340977744327	0.42585980328	0.0274771761689	0.0949953196108	0.158583047519	0.0410925958018	0.924516925638	0.285659223652	0.429623545042	0.23626428607	0.0426245419184	0.984381051318	0.0547355626727	0.194876081385	
0.119661440718	0.0403191663989	0.219554406096	0.0776652446757	0.20075299166	0.0543274140951	0.0862480790375	0.378020653685	0.164773710442	0.174680759672	0.220234922816	0.161126669888	0.0822774671081	0.0804728829535	0.105366592565	0.160502062923	0.0813318178265	0.392382999555	0.107130261976	0.0562624185145	
0.0404223051582	0.0454433263737	0.73102039296	0.111694905039	0.989620992407	0.461897105358	0.398415191005	0.082623118169	0.0286438847824	0.0315899214317	0.167811217347	0.209031334732	0.0839919098405	0.846402638653	0.0414431629119	0.190592886862	0.0678760801484	0.541435080952	0.0362950665795	0.260179737859	
0.0710221032289	0.0433817108933	0.172261096589	0.0555514781025	0.0541849931753	0.0933601209289	0.074893990966	0.181811801584	0.214314425854	0.0725375831357	0.0664230359297	0.122659649257	0.600126600448	0.132160306728	0.115725775242	0.0927446079829	0.143213478924	0.816117079227	0.519434118686	0.0513657985263	
0.164145025938	0.069072912008	0.0393038877327	0.0691549434739	0.0654113194654	0.103434189137	0.0757201783592	0.172929763691	0.0306938258431	0.354762019438	0.229454790155	0.634636197063	0.106487323543	0.493420080348	0.247126860328	0.172304287606	0.0850632950012	0.185702423981	0.167526253837	0.101804437664	
0.180610673241	0.0827272251506	0.913540290733	0.908227153767	0.58453927556	0.135461128359	0.296677643173	0.311822996855	0.594003824783	0.379229171602	0.503161915369	0.272210867061	0.253558416608	0.0614238265918	0.203399016473	0.172624048317	0.272653977538	0.119448689177	0.144113212824	0.0425470947289	
0.186187058398	0.0527983753878	0.0847251966229	0.136673739478	0.653286860075	0.101383731886	0.0345887788929	0.0979715896561	0.810743757588	0.112454141998	0.527779963027	0.0896630199625	0.130714328451	0.0802810519833	0.138898501575	0.0389600702724	0.0363086714739	0.161601747729	0.0693637283675	0.201501064229	
0.176346460367	0.0473375256721	0.88076858029	0.0750914424095	0.151859431145	0.326201001424	0.248371727119	0.0509962283178	0.584638378586	0.25313108218	0.137183798564	0.167930477316	0.0352885733519	0.687043956783	0.383481188295	0.958452421855	0.105972149496	0.161036323546	0.0525186570735	0.197593415846	
0.4233795353	0.99779000073	0.0987295182558	0.0785415225689	0.211342404509	0.0847449997363	0.0598659722613	0.103382199922	0.995845649959	0.105244698724	0.943019080511	0.107619747872	0.339151318864	0.149930473534	0.882669832646	0.41422047054	0.0960234670004	0.135309475876	0.301240654189	0.922800704603	
0.230061230003	-5299.15788158	10599.6326815	-5299.17103282	0.211923285425	0.205855496614	0.0751971501417	0.133524392063	0.304012218655	0.101054331027	0.978807225522	0.209816589773	0.0531241271004	0.327095590471	0.0794867589859	0.194605292648	0.345245211587	0.117328997747	0.131336314071	0.583568042765	
0.130129065184	0.144338260776	0.201298068835	0.548440687509	0.432727372628	0.191343848239	0.25291817624	0.24217540373	0.297322843991	0.113284295453	0.120234682085	0.282925966878	0.281516943616	0.105633738222	0.484249821949	0.407713618647	0.723993523068	0.634265842254	0.148187164478	0.119488335296	
0.861745453132	0.406809106473	0.495667236288	0.209662496593	0.176556119849	0.752279844766	0.0407580587636	0.315359854217	0.131882626221	0.35969834833	0.122104594444	0.405212167794	0.998633583703	0.20932247933	0.20874583846	0.132448087669	0.0699718203886	0.200211533153	0.596408262327	0.596333133464	
0.995662734225	0.157411082534	0.074694701874	0.753837483019	0.0691204798899	0.549431700698	0.209218675513	0.36162884491	0.985694882061	0.0515161956396	0.824808647862	0.453047200943	0.0408747707532	0.653204786248	0.262296913531	0.960133575612	0.0834588106701	0.947039933926	0.0908592808422	0.579657863706	
0.101316880324	0.51153972528	0.137223050521	0.564882261885	0.15710069959	0.729499264039	0.37118547742	0.930944315675	0.352879457152	0.223615446453	0.146463412816	0.135577269406	0.109749734886	0.285647617985	0.0924237807062	0.632340798091	0.410897827003	0.0728843275515	0.768554444107	0.290893221186	
0.11730982736	0.627252863751	0.896017067385	0.158501860492	0.0760177993265	0.509197395644	0.337109274206	0.661280284691	0.407164853796	0.991514555826	0.273230231425	0.0547853364158	0.919995258881	0.2709477825	0.51876391187	0.125204736273	0.0566547404293	0.659272188595	0.282944428298	0.195435924293	
0.0924453682093	0.15086036984	0.713530526713	0.11433816193	0.245259509663	0.787403506617	0.0656042017419	0.942152766423	0.748258134818	0.368589305603	0.0783641229824	0.232683059987	0.0927329274171	0.131004812629	0.0793325957806	0.109204814292	0.302415654328	0.500978664798	0.0903080039416	0.0639299394299	
0.20371295119	0.0444272769009	0.565589300409	0.316390773295	0.0426445310676	0.104131318163	0.288155779441	0.105245930203	0.211869474402	0.266020599847	0.973214795705	0.765405190056	0.784716629451	0.174329402644	0.744251707393	0.789243650635	0.969621904655	0.840072427466	0.0657738643866	0.109194936488	
0.697229688354	0.0485907001933	0.917011058223	0.231168564007	0.228824534704	0.121229680737	0.986557413115	0.164809652909	0.0904289317674	0.155494030517	0.137302046391	0.242899558922	0.535884981813	0.138547000988	0.0992422011788	0.208501297865	0.285095522661	0.0845159173744	0.421388810975	0.758748487659	
0.14089830476	0.0666529771822	0.931890961067	0.821303744305	0.653032093794	0.0947678475057	0.0951466065423	0.282366342519	0.878710003317	0.980826873156	0.0780852520162	0.0699582557603	0.830679897439	0.978001772994	0.100110742195	0.121957555382	0.492745172675	0.205189427733	0.158299266047	0.952975380184	
0.163392692783	0.184391311845	0.164792091605	0.0631525155556	0.116280682893	0.819582340525	0.342466529117	0.221037587599	0.467371955069	0.728717149856	0.269580565927	0.844860503405	0.176800341724	0.0611230604104	0.211754856144	0.25598563989	0.0639894124097	0.479148145554	0.538786412113	0.757341449125	
0.12530833939	0.0445772654349	0.102208639502	0.710433251158	0.99601779116	0.599857217841	0.941589376783	0.53172789175	0.953881868226	0.985532540786	0.0437470752457	0.413401804706	0.713930733792	0.0993135728647	0.256640439009	0.151477683245	0.103152196456	0.456945664179	0.969143191994	0.101809193802	
0.0754448901982	0.49209765465	0.134259545361	0.469037122442	0.897301216709	0.906421454156	0.172102693618	0.147354624533	0.0382858888099	0.226393291547	0.0494013325813	0.309139370863	0.0410172694802	0.253741519294	0.459596539881	0.229872639708	0.199095223652	0.0767422003265	0.828468017653	0.594450089905	
0.288743808864	0.0912560097583	0.45270911549	0.173615243997	0.173845946685	0.167286066223	0.0659654444346	0.319888575769	0.217299319064	0.0451950474109	0.148520796907	0.0639658297589	0.0893971118929	0.102417822184	0.37402888075	0.126597864373	0.106801190225	0.500301527844	0.0706969375067	0.416123379096	
0.204435810294	0.768544017723	0.605322856177	0.0668973131141	0.669844710767	0.411680432941	0.333123112565	0.794334815844	0.3455271034	0.0557937487649	0.378623342859	0.174273390745	0.0787040901199	0.999372690169	0.0383205317144	0.117515931105	0.0928803249978	0.0488111593295	0.0989583193642	0.661879025421	
0.0973062864616	0.0846619050541	0.0923030560455	0.29961553548	0.0483527166228	0.158612945773	0.441054321582	0.828612038597	0.348548750803	0.492610015794	0.154096058509	0.149893520403	0.164342404664	0.405506336353	0.43848851043	0.688254222172	0.0452435690693	0.672855893167	0.944276120198	0.174330844804	
0.832855421908	0.732517286072	0.0933825563421	0.216443525995	0.0492931796087	0.252101844786	0.11812586463	0.145769878549	0.0562702902617	0.972609762194	0.150466197559	0.284167120437	0.219501584124	0.544005824602	0.666289531777	0.993435489749	0.411912398307	0.335722714367	0.435192678719	0.978034391941	
0.060026722563	0.0889812540136	0.187761768911	0.0626266678431	0.582807196918	0.033458072736	0.0409559185236	0.612891107354	0.861909590235	0.842726565288	0.996851354138	0.849617776218	0.121716628574	0.245210900212	0.541984109241	0.414925953623	0.972644720178	0.94791307103	0.869788062346	0.0652103674464	
0.255472606712	0.039469325757	0.0871038472176	0.882933207986	0.11533193467	0.295015209169	0.297026175053	0.234212341286	0.0852513091464	0.246276229838	0.0824555306352	0.268128276846	0.511454030886	0.124828299322	0.38904104582	0.777348516436	0.151569387011	0.113317738366	0.0697033816151	0.997050078337	
0.478331340206	0.0445243669173	0.0586249133024	0.0326040733371	0.301602098282	0.238607428708	0.114584340089	0.954703445176	0.214897075518	0.704200448068	0.0824134150996	0.996172254533	0.795723842849	0.930723916314	0.138233978651	0.397702446435	0.060066442953	0.51114471978	0.250633644275	0.0583493606083	
0.0800101309321	0.0571674324537	0.257591355176	0.080607554977	0.618436347582	0.0441692138533	0.149278844343	0.260270286118	0.132386510207	0.140081287813	0.240318086985	0.62156813824	0.214008764437	0.625273746934	0.299028190547	0.481080821887	0.32870608705	0.916451872051	0.0739059993519	0.0964379422333	
0.0548524284796	0.2648887153	0.21707393432	0.127547135427	0.0944649381223	0.928440020177	0.772618392669	0.8176870083	0.776951655877	0.973337886202	0.773953625571	0.0963408370003	0.672471035785	0.0943267218628	0.278557008371	0.779442092096	0.775365186475	0.907982541004	0.165855195545	0.0374404927267	
0.439824639482	0.0577026573292	0.0654347946557	0.968794871153	0.403387685042	0.233196275554	0.095687108856	0.910433612462	0.449262309138	0.0652862647637	0.87420611497	0.811821750265	0.230191140213	0.102617554026	0.535081524087	0.241520522704	0.291428265285	0.0736212555869	0.538505024053	0.115173656918	
0.969150095985	0.285319889912	0.106456529078	0.0528600362792	0.252415728377	0.151895759964	0.0612971160007	0.243864968601	0.106896156186	0.2403098386	0.0606791016154	0.398523449075	0.172524997808	0.153137370387	0.0963780174337	0.291505212409	0.732003258029	0.0588631799942	0.182178737691	0.841800627128	
0.761556997868	0.151308605001	0.265307411332	0.11085343619	0.753015056164	0.175991148427	0.552491144075	0.0821331685605	0.12248170144	0.222238250984	0.467218970927	0.91025352837	0.792238461349	0.210581258054	0.471196591308	0.401180427178	0.763915342281	0.0556367023587	0.738733422344	0.0910206687458	
0.245194092599	0.229899387958	-5299.17103282	10599.6326815	-5299.08158783	0.119359921859	0.289768731707	0.08259767817	0.247360033177	0.969236883608	0.133254025543	0.168464903785	0.932318204846	0.795891480926	0.790583768056	0.137392019814	0.702549094488	0.695211567251	0.387997167389	0.198099938597	
0.235381026491	0.662202908665	0.168206310663	0.31423862366	0.296044772562	0.545274071619	0.455511476545	0.967208717543	0.145163838376	0.182266960238	0.355401292181	0.205995302302	0.421727605254	0.986481133744	0.142465635376	0.885181631959	0.198197823174	0.146896167138	0.276029305503	0.27013083568	
0.0913039862334	0.137304207461	0.208491934578	0.13455409754	0.420665423881	0.574862025632	0.145052812413	0.734502685808	0.36387820364	0.712058065428	0.254215853743	0.374673477762	0.174172107048	0.374965517528	0.994409552047	0.467609425977	0.796157918712	0.932752288886	0.441261181169	0.198265824585	
0.128314241906	0.286410851993	0.127147471942	0.212570179284	0.699929266088	0.524955084415	0.636561389487	0.162536598626	0.108561385223	0.923166796379	0.396002176538	0.111880313357	0.125930813936	0.294196192698	0.107313173544	0.126267638859	0.394031556576	0.383104180336	0.45925064385	0.174846724855	
0.921175369123	0.132524876717	0.490674196006	0.21143923701	0.866769247614	0.277675279992	0.396359259663	0.21422227453	0.94535381146	0.611407866779	0.146659877194	0.537082214514	0.510821314227	0.894975579579	0.476723377517	0.776047220081	0.13133955692	0.914387808789	0.286182142391	0.988032299841	
0.36734448864	0.695634439135	0.151592865742	0.0438166550319	0.135050167631	0.630264385545	0.333570202819	0.285637155778	0.114788142033	0.107169901704	0.836654801238	0.919140841423	0.2796667052	0.944223197403	0.209482669658	0.409003701511	0.889945085018	0.21689669809	0.221742787372	0.470151073817	
0.314240752685	0.234619201331	0.358731014055	0.938540841092	0.790202965863	0.0953835386607	0.197959370491	0.379322278486	0.397592370521	0.468246383109	0.249185076207	0.13892025986	0.0955765086528	0.202599909944	0.234329794202	0.661110342816	0.0937787386667	0.162507035327	0.788780434778	0.934630562735	
0.724228711619	0.881191298415	0.372965195502	0.0983286962079	0.81245612815	0.323565682359	0.130938809233	0.139137814349	0.948981290568	0.936621161162	0.123822097747	0.61330498761	0.195754525953	0.831864996075	0.147484023812	0.646804019517	0.100823006879	0.352845067281	0.766175179274	0.176898277486	
0.0927187644803	0.85866343616	0.459316890934	0.557441849615	0.589686393778	0.639023899761	0.201110562093	0.204051199525	0.21725611556	0.698281025713	0.038010225413	0.994410264636	0.137171744539	0.328954343821	0.150345177922	0.140969295701	0.184523587503	0.387876531476	0.191659311699	0.209144519808	
0.175829358811	0.665875246482	0.069479339567	0.30240399725	0.545359381884	0.988547857979	0.263715451009	0.159451167428	0.416810620871	0.141897586227	0.800963090195	0.952904283624	0.232059042812	0.278526523037	0.36658958081	0.477582549748	0.162570324948	0.812536369239	0.905765554554	0.371447305963	
0.153937797097	0.96443625326	0.445742269255	0.95417770826	0.750941857425	0.189308604382	0.133002379339	0.423144816585	0.313474480987	0.510001358785	0.253205593692	0.450923172784	0.152915075808	0.547804615007	0.76748559041	0.795484090884	0.371843012213	0.185540221228	0.416110957297	0.385018870176	
0.251580849564	0.372669259946	0.325985193251	0.274398830054	0.149186421124	0.557674356647	0.191455106061	0.480470573393	0.0671981991486	0.105845379695	0.840852529868	0.899622831605	0.41895342226	0.838361760387	0.43164887809	0.996994854472	0.617147304926	0.238587774015	0.215578972247	0.243956573225	
0.316338158542	0.0765432876531	0.239160251451	0.879321882527	0.0975455993968	0.180940062441	0.999957417694	0.222909086703	0.449188705239	0.148635043651	0.613540571967	0.951742341389	0.802148125673	0.861472375048	0.365306527283	0.471678208065	0.235356496976	0.11832470158	0.478394373395	0.121641440263	
0.241560520379	0.179969112462	0.624102809982	0.567518486702	0.638480424325	0.307495400637	0.574720369223	0.440812344983	0.316678113002	0.603347772552	0.375093335673	0.668052040127	0.566467620381	0.345543867244	0.597868555636	0.283557262767	0.577604592095	0.072080783673	0.129398632918	0.206145526679	
0.688159667727	0.206790571077	0.0742768052341	0.514973525264	0.70664202039	0.274242345645	0.264810632607	0.238632109672	0.637404109777	0.930664279744	0.223671116001	0.510551568715	0.448380164412	0.197732182043	0.807451587274	0.98341934975	0.382861695498	0.841388029883	0.976761421604	0.397981333769	
0.976816570374	0.344311692976	0.300229547402	0.185952015631	0.713283905968	0.843840710445	0.150496852784	0.0631120445067	0.22284780253	0.413697531423	0.0691606743848	0.946280935029	0.424831346414	0.134834491217	0.29936406024	0.246233425707	0.825056700327	0.179469596963	0.354678111153	0.180625904033	
0.169620856295	0.207911877303	0.646551923863	0.0728023875005	0.702351618096	0.558628603922	0.968103078676	0.430572263136	0.351934456554	0.0985501574088	0.870478298412	0.162808983761	0.303890885701	0.340831345358	0.73005046557	0.125857140046	0.197974316083	0.229675417652	0.318709254986	0.189741965406	
0.960704173915	0.570203497347	0.50986036038	0.900050451157	0.520175320495	0.677610639485	0.100136704977	0.393243515201	0.411097563499	0.39415576234	0.245640243136	0.492979028717	0.18423751851	0.74249054383	0.23214184322	0.885202393605	0.13592066206	0.161433391749	0.147348523049	0.766890795098	
0.109664283772	0.658995159944	0.556012969277	0.324730020338	0.358115806485	0.420375125065	0.475437219048	0.0927563040496	0.326658174804	0.0863879731426	0.17056743951	0.968471925314	0.10811691234	0.45887914074	0.177522243995	0.487123552774	0.351088620456	0.900225360626	0.535043632219	0.214836180442	
0.105095043902	0.597581177324	0.406971996402	0.466980267338	0.430351271925	0.23503470971	0.652281747664	0.246642352375	0.992584069956	0.189971990601	0.554010907771	0.16070692511	0.181090219539	0.139552619229	0.956371639113	0.150323786354	0.647056666898	0.155673067666	0.497907833978	0.682673491217	
0.923081601086	0.890759923431	0.112329782569	0.71588734412	0.158543445767	0.144180957399	0.114874240067	0.713846820864	0.288097987486	0.834697906923	0.594105286005	0.11246208728	0.14363689225	0.254553378936	0.248614065272	0.699858885685	0.350492492675	0.328177126968	0.949127366347	0.131828391258	
