0.319889926643	0.292476026739	13.6287471002	0.131647930306	0.374061388648	0.712229979263	0.376715686563	0.508589463697	0.469032448572	0.256734290706	0.572485490952	0.372669080751	0.240525373599	0.356773141089	0.414742635125	0.945176176647	0.10090054508	0.420725672742	0.73960544525	0.0590836523568	
0.0688393847207	0.0960034910526	0.214230950318	0.216022360607	0.117420807502	0.854768176376	0.0724041603264	0.0701681798858	0.0408393158874	0.054737741993	0.1032565221	0.155563706203	0.0788082237287	0.955220416072	0.992450713555	0.0664071593013	0.193877536241	0.157726247399	0.0426165240429	0.439815767234	
0.858015324136	0.631928798275	0.0701922321348	0.56664988035	0.113791270016	0.0324164989758	0.979986430388	0.113571625648	0.776352250344	0.890819288305	0.0727927558102	0.630119260904	0.919954364237	0.129117125621	0.432216731254	0.129151848399	0.884840138634	0.0940691511994	0.874139283228	0.340720881658	
0.346679039981	0.0933605556587	0.0774764024646	0.131630554544	0.0851442246568	0.240835880262	0.163838001551	0.504696440122	0.0902492356733	0.222673858252	0.752813509537	0.0811180118018	0.334965599304	0.0562884414424	0.341544975079	0.293899512289	0.889863310826	0.832312268349	0.335818373019	0.215790017122	
0.266129433394	0.0911107074271	0.0523311966632	0.155867738235	0.375580049534	0.97099877396	0.341936103616	0.13250472216	0.300675479123	0.0788964087182	0.373320377404	0.0721593259013	0.717265930833	0.947995059957	0.510443358164	0.191749776657	0.597091539559	0.234043383626	0.587285748547	0.293594125331	
0.163402716311	0.0856022281469	0.131647930306	13.6287471002	0.341568551198	0.462716141339	0.891118241089	0.105206364736	0.86882092925	0.939619813923	0.439212989952	0.367706380318	0.239576094011	0.11768736824	0.582960564434	0.0929710900796	0.914978094604	0.209074119645	0.358180784495	0.486744381557	
0.968532112166	0.571276616472	0.0961970254396	0.973388178135	0.543602445507	0.338526074884	0.603587990542	0.661104947676	0.323449399914	0.66553648727	0.949999105558	0.514630726077	0.89206049106	0.127554430443	0.172599965175	0.370978748208	0.08425824325	0.435037720482	0.658302364835	0.102533815519	
0.153671542674	0.125604129182	0.566254588332	0.422645540741	0.842885908662	0.446179681156	0.114993333441	0.760907405683	0.150317005145	0.447432975745	0.321782332079	0.137575153145	0.0914898454259	0.997985117843	0.174828596466	0.613911499573	0.101148446474	0.710857643353	0.12770578544	0.157391486178	
0.208657168756	0.184265818349	0.977147529798	0.987171345009	0.876239185399	0.731549725296	0.0740835612358	0.15355991635	0.453420351536	0.451864827932	0.0921567057142	0.704566052393	0.362810537342	0.940895095796	0.0746033314714	0.635953416844	0.266870976414	0.128231945784	0.789025413933	0.196651149773	
0.36096847544	0.958048413321	0.46664136647	0.643969898395	0.23157972945	0.271259200339	0.66603906302	0.823103582934	0.129738200235	0.899925776911	0.850052260753	0.59558978894	0.197662372026	0.101775226772	0.32241278039	0.9892692678	0.281672421888	0.971950560062	0.638959263616	0.417700367881	
0.0691799525665	0.0505718012383	0.374061388648	0.341568551198	13.6287471002	0.442831329618	0.527398551197	0.240435819935	0.616936832005	0.334649209799	0.982385225575	0.903044122092	0.185928128856	0.0777503379431	0.749036772546	0.513084902434	0.343721903193	0.220302959455	0.774778259367	0.462144624153	
0.155435806851	0.770442323322	0.0542546315064	0.568640313323	0.571410018347	0.536010949117	0.125793776906	0.523141719964	0.0612895620719	0.0690971393457	0.139139922696	0.123031566793	0.229403795165	0.28257711254	0.320965388769	0.216197224886	0.0597213579889	0.0874756741292	0.0730766919624	0.313639169953	
0.844867407728	0.107247472352	0.0625488353208	0.187297442971	0.694508541115	0.0673459078519	0.587968563975	0.167153674145	0.142998268516	0.474834712203	0.07978013345	0.272242006938	0.445467629545	0.326114360807	0.522363896395	0.63345206738	0.422583037254	0.176015130262	0.20669466343	0.0704484301506	
0.106848111379	0.0584535238436	0.142727874347	0.203911850867	0.269015380864	0.577401837687	0.0590438429605	0.424511277115	0.314442659466	0.55461119345	0.289180805358	0.398193790536	0.609833869005	0.126068582307	0.577509084569	0.153973417643	0.817129448464	0.447914063564	0.299806351948	0.246501889052	
0.248035081411	0.135808127983	0.064538302367	0.251602114771	0.143023146535	0.38605098292	0.598783099145	0.396537000185	0.0640483527367	0.121896615198	0.912113970692	0.0865547791348	0.171741587306	0.274839958432	0.40614675249	0.577069863625	0.279708082164	0.289744874001	0.392577011009	0.817607057562	
0.38780240466	0.213673871372	0.712229979263	0.462716141339	0.442831329618	13.6287471002	0.661522021623	0.754665663342	0.782842802069	0.879577806162	0.566854451129	0.742789954529	0.850509717441	0.217269523823	0.939270355549	0.369702223997	0.46226897749	0.237279383504	0.969340600999	0.105357460525	
0.203323624231	0.184380142059	0.144012948511	0.758575213812	0.159166301826	0.645125768398	0.121077853443	0.145195132576	0.0632574454111	0.243422136396	0.398224300209	0.742876456117	0.168800202854	0.435573081295	0.709282084605	0.299623435727	0.106329510905	0.621914394226	0.0980613928075	0.150626191857	
0.459975538941	0.357769303954	0.273773666511	0.814795629874	0.339884889994	0.0607053420296	0.561746438948	0.207612729426	0.476479774366	0.981371003031	0.0958023075855	0.888129647958	0.314798934455	0.375287974713	0.204071706183	0.186448708077	0.696602261839	0.159754920231	0.383345897284	0.389935974951	
0.28414535688	0.0997371822903	0.285528172252	0.524115555376	0.408099196337	0.328109367366	0.0843106998533	0.210297099474	0.403513162118	0.217530192127	0.714877546872	0.141705571084	0.259307490574	0.16889896361	0.124535635186	0.70226183757	0.612608141166	0.818074346463	0.570457580759	0.731260906632	
0.918785729522	0.319106601225	0.264789714466	0.768548964948	0.275341853647	0.855441385288	0.405933223261	0.225912895532	0.574816364228	0.214179598606	0.765446964819	0.140641572975	0.473027277832	0.780452405881	0.983939455217	0.659654008029	0.395535306912	0.725201384312	0.997483801447	0.270678509067	
0.352868165593	0.213630897128	0.376715686563	0.891118241089	0.527398551197	0.661522021623	13.6287471002	0.145821076565	0.99967854864	0.855697845822	0.810327693681	0.410891586154	0.210812744269	0.358368936639	0.597663954867	0.272011966232	0.496938864043	0.685291531948	0.54420280138	0.363707270437	
0.697781299592	0.470373776965	0.267895946602	0.846429607645	0.694487231137	0.877418298076	0.679276212821	0.462964333157	0.346952758478	0.293395042326	0.71883679654	0.361660309762	0.781535952402	0.447710971042	0.534510315831	0.162242364552	0.256959698938	0.382386114138	0.428454325978	0.354077047144	
0.411649276466	0.393027614029	0.346424799724	0.784569155766	0.571588268936	0.310037053982	0.304809768605	0.877396726029	0.472055833192	0.842380376346	0.515268123218	0.202197050462	0.28918329794	0.935648092198	0.551054007881	0.747734171854	0.198169990464	0.81588135622	0.455032474212	0.350028717795	
0.588144905327	0.393122004237	0.665454604872	0.819162744928	0.414382513506	0.971443564098	0.227202150955	0.522737596622	0.220771844051	0.843865790741	0.157939186393	0.659914629412	0.829665040718	0.577566567617	0.192556022485	0.8146215486	0.717964758204	0.22924179096	0.993914168847	0.170047414878	
0.305703951755	0.731070016616	0.191048679591	0.387734340445	0.68460302772	0.724177097104	0.984265000941	0.915857346201	0.198694412491	0.73523521917	0.922298779152	0.626045847803	0.619412068829	0.212976790135	0.379193876062	0.87677188819	0.823251023928	0.956441697474	0.809875452604	0.800071420145	
0.109792331311	0.0734641014204	0.508589463697	0.105206364736	0.240435819935	0.754665663342	0.145821076565	13.6287471002	0.195322603988	0.265084368156	0.224373396196	0.609200672152	0.836045651233	0.0653871722116	0.650506841306	0.282223718978	0.159617774411	0.0669975980238	0.835740218489	0.0407894815393	
0.0480100547533	0.0728625704785	0.0448176524048	0.237823270107	0.0501689252627	0.201745256138	0.0305010918627	0.0523322139904	0.0183229803867	0.0674870551833	0.0845906277968	0.287502104152	0.0422292104923	0.188829027069	0.334384791344	0.203728086859	0.0352320066858	0.181739183325	0.0259214643294	0.0640996057335	
0.301487216374	0.116620546992	0.067966162077	0.223580473858	0.123455753611	0.0182743097666	0.498434623035	0.0455817889849	0.157829708359	0.490731228922	0.0253315124493	0.999072777689	0.202694020676	0.0814833591871	0.0766600760066	0.0573199624345	0.926190798764	0.0382551617369	0.144379223384	0.112332464885	
0.071106551737	0.0271487137136	0.0648830352368	0.113100955409	0.145023732237	0.0801793779844	0.029462308796	0.0790060774041	0.261713363326	0.0623353975745	0.99103053528	0.0426350246189	0.0774239678769	0.0420386631614	0.0812224893623	0.154170021901	0.267485655708	0.9762929739	0.113761649475	0.888638147114	
0.766350239907	0.0679044186039	0.09362209536	0.385873665542	0.0691518200033	0.36679879754	0.0980101014968	0.0556018085705	0.274627683537	0.0469513645637	0.266989124071	0.0330042762763	0.135945208862	0.911175861793	0.934338927223	0.185805815447	0.10333464707	0.157446866075	0.528495467274	0.0874185994845	
0.357891058416	0.214693431882	0.469032448572	0.86882092925	0.616936832005	0.782842802069	0.99967854864	0.195322603988	13.6287471002	0.891267910392	0.872906323698	0.523666507979	0.269982907707	0.343653925536	0.72242596814	0.334540124545	0.534103778542	0.645765829113	0.685222897532	0.34011421529	
0.604539554576	0.477325197391	0.246536315777	0.887049526319	0.637989757316	0.910753267218	0.538660349094	0.440985482323	0.256462746365	0.281031080028	0.672830284313	0.407787257028	0.672761619282	0.502905467708	0.618898513565	0.190253773934	0.230342439023	0.40632555482	0.333081808067	0.359802109599	
0.501240187737	0.408453039796	0.324973804885	0.814292254654	0.603344493683	0.233926913337	0.38941115575	0.765640085417	0.503852982403	0.9168132901	0.394100955762	0.271302286915	0.343831607674	0.894650321329	0.555585178607	0.69991129301	0.266041687502	0.68731518249	0.49136184896	0.356747646453	
0.548639945228	0.312631639339	0.603659120048	0.796323429834	0.445018089456	0.945830398287	0.20097681678	0.529496337443	0.263122827418	0.796128334254	0.212132260753	0.583185523326	0.806413249576	0.490295612516	0.215759199463	0.810966188619	0.79952628231	0.309798187746	0.982798303559	0.221761436126	
0.38686697639	0.663447351952	0.197889522733	0.45689224436	0.636552386141	0.805676186026	0.971860335871	0.846386225315	0.227495858006	0.628218601701	0.959979980945	0.497472538306	0.636238235828	0.281801660623	0.49304845851	0.900064435623	0.810506673053	0.9521361777	0.889477087448	0.795196816438	
0.32056201517	0.150362084268	0.256734290706	0.939619813923	0.334649209799	0.879577806162	0.855697845822	0.265084368156	0.891267910392	13.6287471002	0.441764682593	0.527442028245	0.618887277978	0.169067053182	0.844380183913	0.138097279661	0.876045267186	0.209880759483	0.653495542992	0.20171974148	
0.6580986691	0.303019883856	0.128280011071	0.981154139416	0.262762029385	0.442437865622	0.295783410705	0.298528763995	0.150494526219	0.723050998621	0.923520992128	0.91649571032	0.459873332816	0.198123825235	0.319496186325	0.459198261661	0.0956989891325	0.829524830971	0.319120479971	0.101361630924	
0.205701665053	0.213705580025	0.702328277536	0.741326864378	0.614118249891	0.170801712062	0.194078800432	0.482829883195	0.267088784947	0.781132080978	0.190610207246	0.361445149413	0.128335337422	0.851725808931	0.155637187228	0.310153389368	0.212633442534	0.375724510268	0.195163960053	0.309532020011	
0.273200787388	0.153857041291	0.839599920349	0.978873197435	0.843069592605	0.494977016157	0.0772676328001	0.148933334633	0.563326309016	0.281664617822	0.214967614711	0.304092317586	0.269589634644	0.589107612889	0.0737407134851	0.882629523783	0.345186693215	0.285774934684	0.790544062293	0.460165744387	
0.793421788217	0.85702297682	0.657557250671	0.926996162693	0.266802260355	0.496094916816	0.518392101501	0.462526236901	0.360600839295	0.644344859236	0.846628452779	0.369069713184	0.312500219083	0.240208011828	0.725841862386	0.962724101868	0.326445105737	0.991898237662	0.96817915273	0.291138624407	
0.128639956366	0.0951434132234	0.572485490952	0.439212989952	0.982385225575	0.566854451129	0.810327693681	0.224373396196	0.872906323698	0.441764682593	13.6287471002	0.753750360364	0.181526588661	0.163741465406	0.703909749022	0.682907011263	0.314613603777	0.492531771848	0.784511047377	0.414441215966	
0.218297405304	0.654386101516	0.109918903227	0.614011379804	0.705325953968	0.874933059124	0.21960738525	0.473288645076	0.101642972949	0.086694964516	0.202747728035	0.151891151657	0.337281356138	0.544585776029	0.576763265787	0.152852277235	0.125007893298	0.125472038953	0.109340243343	0.581472140705	
0.929416711782	0.223007909128	0.0885990456313	0.355024980345	0.586435250352	0.097984397589	0.714319317936	0.306968348527	0.296725019065	0.724900866299	0.151353325721	0.278690631406	0.661306543163	0.461037933554	0.824508404699	0.757293630299	0.434598071325	0.310756104091	0.431642893793	0.131730212397	
0.232924458817	0.116236334291	0.19522209865	0.286878738405	0.245143056713	0.842914911621	0.123132736084	0.747497933604	0.222093376976	0.827472772148	0.290173301365	0.492471833573	0.897100492289	0.171022594626	0.665732201051	0.274667896116	0.976856459228	0.44824862708	0.568743981471	0.201090815771	
0.247099812675	0.201086673961	0.0727765219716	0.246020076739	0.323395009835	0.671444870629	0.891810016558	0.602026538996	0.0964267640896	0.193419047429	0.947911047677	0.152041121783	0.371204251656	0.33938163819	0.412410177169	0.631905244057	0.601306490588	0.446314381056	0.54947113622	0.961892093768	
0.0798928674166	0.0513043008053	0.372669080751	0.367706380318	0.903044122092	0.742789954529	0.410891586154	0.609200672152	0.523666507979	0.527442028245	0.753750360364	13.6287471002	0.567672221858	0.0633229765006	0.987219449943	0.336517954392	0.572039628045	0.116873475919	0.970528239432	0.231868267851	
0.143579954228	0.479225077711	0.0443604126354	0.747052433448	0.236643924571	0.3553569715	0.0797993303342	0.310324084852	0.0411371883116	0.110839460303	0.177989059132	0.278489560429	0.149733641611	0.195340799035	0.288775965	0.552141320992	0.0411472786887	0.158230435352	0.0617975192825	0.124113116942	
0.573018641064	0.0949913174662	0.0919463897689	0.222497109279	0.691925007189	0.0476545928745	0.509148098178	0.115246734834	0.129028369255	0.561498497724	0.0516680937301	0.641415801643	0.257774562135	0.285620262608	0.196059629873	0.281658223077	0.63428897156	0.107976140896	0.14603574688	0.0806087285795	
0.0845163283336	0.0417195601054	0.167182974939	0.26857302739	0.485883378308	0.297253201869	0.0373547312078	0.171019107127	0.724686806665	0.224517273379	0.568930002527	0.196955318416	0.249741527108	0.121252181935	0.205038179652	0.193378123103	0.548259731295	0.747256680246	0.242637975877	0.748281644439	
0.679125869978	0.155566743222	0.129022878385	0.61795994017	0.0976556552261	0.371844317424	0.320653284083	0.212795103579	0.110292394966	0.112664552827	0.884775141519	0.0688172784385	0.140106203736	0.444521157895	0.856527493956	0.681369112766	0.170035052903	0.350383150906	0.625429264213	0.360170226349	
0.143208624601	0.0757175466885	0.240525373599	0.239576094011	0.185928128856	0.850509717441	0.210812744269	0.836045651233	0.269982907707	0.618887277978	0.181526588661	0.567672221858	13.6287471002	0.0639891209459	0.799544846313	0.114814602628	0.432628853388	0.0609102680006	0.719149300151	0.0552405892173	
0.104574504987	0.0948597825362	0.0469944887635	0.500876583843	0.0599856325091	0.162809421744	0.047474120128	0.0769449158539	0.0282499479325	0.233054513122	0.229085374701	0.824437940171	0.0718794054707	0.110874218874	0.205311013999	0.536569703646	0.0339608825898	0.516893753832	0.0506218907488	0.043234889213	
0.14534081665	0.100052513888	0.205660929459	0.309969902184	0.214637013563	0.0310046065682	0.196893391633	0.0737169472532	0.129816757618	0.484096445664	0.0358950134807	0.880289578121	0.0913706250579	0.163351416901	0.0567174936084	0.0699368170949	0.42361696823	0.0588314932641	0.0966187074619	0.141416801059	
0.0794411321551	0.03553497365	0.168955170742	0.302780345007	0.428046653999	0.0988861649782	0.0275388943374	0.0565884451179	0.607831136425	0.0655169475279	0.580297372974	0.0604540069653	0.0719879367817	0.0945618662897	0.0444835045177	0.302109650409	0.170113328107	0.594162682109	0.171301903852	0.988624728169	
0.998878178753	0.170414638504	0.384086937522	0.908460390401	0.0727524893806	0.277722482932	0.112514703121	0.079702327823	0.405931241585	0.0988188655592	0.355204496236	0.057918148074	0.121570426377	0.462932744221	0.976846617552	0.386209417514	0.0955620766487	0.348487452341	0.761843671247	0.0821677213672	
0.877040697686	0.965066934097	0.356773141089	0.11768736824	0.0777503379431	0.217269523823	0.358368936639	0.0653871722116	0.343653925536	0.169067053182	0.163741465406	0.0633229765006	0.0639891209459	13.6287471002	0.0929907189661	0.1954882086	0.052923429977	0.800940927578	0.127138908808	0.0384627690716	
0.101301087795	0.0455739845085	0.997424133346	0.105310708623	0.0931617874342	0.60563797702	0.185455473268	0.0439372581962	0.131562677261	0.0695760824956	0.150353798032	0.106124995499	0.111927128189	0.672220151707	0.633908319399	0.0253504735084	0.971078830018	0.187004812727	0.0977807085489	0.321110393665	
0.159198488089	0.990107406701	0.125539622225	0.739512832223	0.0511306792401	0.0698191249829	0.177597315756	0.285066281301	0.962898479601	0.450316343742	0.319803259481	0.0907498159131	0.249798728778	0.142932448442	0.274246779482	0.0958805077276	0.101657478003	0.207426474455	0.856198132213	0.893904808169	
0.993725423898	0.664582028508	0.104914191486	0.148412999712	0.0470268518404	0.235562877697	0.884522762163	0.363540056793	0.0313038495499	0.210207598788	0.0849029204414	0.0759839197665	0.270033973208	0.0835979281723	0.0860018473689	0.514267475816	0.296320896661	0.0995003578754	0.553491519103	0.0448050968303	
0.0757008346035	0.146215819881	0.0480104373905	0.0649424282024	0.96993832536	0.63681459424	0.324188249864	0.160357385035	0.297919487478	0.165021246842	0.133717274178	0.245953148928	0.975130419156	0.158611986956	0.101245062101	0.104171289194	0.854781372287	0.250393959848	0.269217047777	0.163694941102	
0.139226466462	0.0794737609484	0.414742635125	0.582960564434	0.749036772546	0.939270355549	0.597663954867	0.650506841306	0.72242596814	0.844380183913	0.703909749022	0.987219449943	0.799544846313	0.0929907189661	13.6287471002	0.284747411851	0.775072992926	0.148233830051	0.98512892959	0.215177306355	
0.235401085709	0.418285376491	0.0649472380544	0.93031966157	0.240896961001	0.440201586207	0.11467387106	0.306004154358	0.0576159490484	0.219586583918	0.346982492066	0.563886228154	0.210218599095	0.228033129563	0.367594658563	0.650916207019	0.0553733128378	0.337833852259	0.0967073427505	0.120024219422	
0.462789743361	0.139831148598	0.185932638995	0.403314259591	0.723560106702	0.066126309078	0.444902896444	0.178424763208	0.190043740578	0.771805116926	0.0740807104236	0.735100691181	0.228869218018	0.448128663145	0.187655262733	0.289259577775	0.57809201902	0.155158709176	0.183637524971	0.139096121357	
0.130312989493	0.0612396747638	0.303951396027	0.504526930406	0.698361111378	0.364889662857	0.0479318828964	0.170955220349	0.810108703574	0.244143091077	0.561799063187	0.221832486833	0.264161737934	0.198629335293	0.144037314414	0.38167496289	0.54038711514	0.724385074881	0.399998825374	0.851647004612	
0.907872569788	0.291308301494	0.255398375495	0.885539658482	0.142091612331	0.505918149528	0.398845733576	0.274643319715	0.204247654839	0.194387071857	0.941247415507	0.110714379468	0.206794864981	0.490100281151	0.967306047803	0.871720525674	0.229431654432	0.625206097954	0.898888908603	0.345313771121	
0.127239577221	0.127434882398	0.945176176647	0.0929710900796	0.513084902434	0.369702223997	0.272011966232	0.282223718978	0.334540124545	0.138097279661	0.682907011263	0.336517954392	0.114814602628	0.1954882086	0.284747411851	13.6287471002	0.072222313879	0.386637825417	0.551791712128	0.0714371533842	
0.0509377264843	0.11649015431	0.120781505495	0.147593477406	0.146902926992	0.761323918482	0.0609344126063	0.0786630957822	0.0345330101136	0.0316973865547	0.0605925638343	0.0713019737887	0.069073315415	0.890813046896	0.84645929366	0.0491274898892	0.138216912206	0.0674763436121	0.0322220094169	0.684101789256	
0.987549804467	0.330477240536	0.0372616642441	0.249306168248	0.107537313039	0.0280608482765	0.995271934542	0.0863104860512	0.43363359297	0.567330770312	0.0585941539477	0.331988264091	0.99898770711	0.0963144866827	0.655324216641	0.157262241074	0.755392336852	0.0797575063526	0.718958305796	0.13538009846	
0.195403318829	0.0661798831702	0.050902647891	0.0781147517098	0.0598105066931	0.242268327727	0.134280882972	0.705117562711	0.0669964995129	0.275241883036	0.504564065748	0.0884939523856	0.429739025441	0.0416826194651	0.775792494526	0.133202880362	0.939413483423	0.632175599631	0.210940488909	0.123207860068	
0.130700440035	0.0568206115346	0.029518659365	0.087296764567	0.250162463595	0.742268718843	0.331947830301	0.127562230917	0.102722084747	0.0537936858775	0.320383363266	0.0510373148485	0.429086902665	0.679075579177	0.268059788378	0.139032327435	0.47668327099	0.132134803644	0.285971271979	0.406716576142	
0.0837734038151	0.0448242238905	0.10090054508	0.914978094604	0.343721903193	0.46226897749	0.496938864043	0.159617774411	0.534103778542	0.876045267186	0.314613603777	0.572039628045	0.432628853388	0.052923429977	0.775072992926	0.072222313879	13.6287471002	0.08332267153	0.430380262569	0.364784413918	
0.608400828245	0.529719509465	0.0422881212808	0.979747304568	0.26937985899	0.172430115461	0.187317057218	0.541908416115	0.0986194128497	0.577871999587	0.677433967531	0.593986139522	0.424848847994	0.0743694886445	0.108814120196	0.889135169235	0.0360648566916	0.345101179636	0.24248963977	0.0539236701902	
0.122734044357	0.063672666817	0.361502386846	0.220474030227	0.928258575552	0.15371437865	0.0998158955477	0.25951505502	0.0785476233423	0.309242238374	0.0950732573675	0.191891352949	0.064536117226	0.756595391043	0.0882159695429	0.322520150493	0.117381525774	0.237360314768	0.0683670473082	0.0811796822525	
0.0824484894547	0.06119362173	0.741868611971	0.828203037343	0.999840754051	0.327710872631	0.0317952747933	0.0767959980288	0.931110478082	0.188949300895	0.117996281151	0.362844321084	0.160136509071	0.582141186985	0.0544895405361	0.327537648288	0.172865967296	0.160090713359	0.341968696616	0.42436384965	
0.602412173064	0.625337901111	0.599414909865	0.924242943059	0.0880191348413	0.16514840084	0.292858032315	0.367489506456	0.103609721947	0.41741344114	0.774263318163	0.186163583597	0.0931259171627	0.105627582574	0.471781839094	0.974812088453	0.116366517179	0.728439040304	0.55324339906	0.216176252047	
0.370958001442	0.393735645838	0.420725672742	0.209074119645	0.220302959455	0.237279383504	0.685291531948	0.0669975980238	0.645765829113	0.209880759483	0.492531771848	0.116873475919	0.0609102680006	0.800940927578	0.148233830051	0.386637825417	0.08332267153	13.6287471002	0.196904084067	0.112632659888	
0.171508025637	0.130696841824	0.678519328645	0.181517262873	0.355816247279	0.92410278944	0.400869609777	0.121357617808	0.239647681459	0.06513652185	0.170675031544	0.0865186141677	0.273080675424	0.816486440278	0.670831619584	0.0351770619309	0.847908486523	0.116910025577	0.147327712834	0.872540130932	
0.398341877526	0.747099460612	0.0948309962881	0.546357288353	0.114141408032	0.132951982087	0.306191725483	0.531053279626	0.76342131463	0.521362558637	0.530450013745	0.0900837554801	0.510954720171	0.283238716594	0.871829376544	0.353840722284	0.129123379151	0.481487398843	0.889354958119	0.385327243752	
0.894035338323	0.644005108916	0.142555546013	0.189022750867	0.0697773838894	0.710004092522	0.864725252598	0.930014944837	0.0455857232956	0.761043079956	0.0917343006502	0.243020259516	0.870111223208	0.134180321043	0.298389778651	0.387376783842	0.688548711767	0.123240667818	0.766146155128	0.0501934276709	
0.0776796980664	0.182072591552	0.0436118506849	0.0757737174826	0.982316670097	0.696550306754	0.83844510566	0.483273200694	0.119702715348	0.234810648632	0.309804602463	0.334804776575	0.901161609981	0.154375164457	0.114441654193	0.195030145313	0.996974222313	0.326004487875	0.287417341482	0.633345090983	
0.172294149894	0.10819880313	0.73960544525	0.358180784495	0.774778259367	0.969340600999	0.54420280138	0.835740218489	0.685222897532	0.653495542992	0.784511047377	0.970528239432	0.719149300151	0.127138908808	0.98512892959	0.551791712128	0.430380262569	0.196904084067	13.6287471002	0.142624973455	
0.143752575735	0.28078448593	0.083437171957	0.706774205821	0.19733964444	0.611078420496	0.0912633736503	0.19074893803	0.0469057819298	0.127723836042	0.219231392892	0.402370714444	0.143333619372	0.409938241885	0.623440831406	0.338634897534	0.0720571966799	0.269547915445	0.0667193338007	0.182777830527	
0.730874461464	0.21282258581	0.125900789798	0.46743513552	0.44279456245	0.0476697525622	0.782592721556	0.14393587489	0.297795299974	0.897972929167	0.0672039991191	0.903846907813	0.440782055283	0.290614531867	0.260912457446	0.232283774428	0.89129838683	0.123489232287	0.313229618074	0.175569307865	
0.163178730935	0.062976499504	0.178218284024	0.317543004289	0.362235681895	0.330654500041	0.0620536419275	0.251023923042	0.475338559297	0.246344997909	0.848471499245	0.157463832055	0.302577853352	0.118724193144	0.224596628395	0.351398413065	0.762495274999	0.952702241913	0.377869413546	0.771489997386	
0.806063196579	0.184274895465	0.143081816296	0.621749707572	0.179503532511	0.736965117508	0.398533923401	0.21368397513	0.247759136558	0.13249088669	0.857258786149	0.0877489549437	0.304521332827	0.817590776048	0.974318465596	0.620047470696	0.309873888225	0.470055616216	0.892017650616	0.364857618282	
0.0338668536867	0.024107855147	0.0590836523568	0.486744381557	0.462144624153	0.105357460525	0.363707270437	0.0407894815393	0.34011421529	0.20171974148	0.414441215966	0.231868267851	0.0552405892173	0.0384627690716	0.215177306355	0.0714371533842	0.364784413918	0.112632659888	0.142624973455	13.6287471002	
