0.081073330186	0.175587688452	0.0789337140806	0.555845895839	0.429183743535	0.191072172343	0.823715792837	0.0849920253521	0.305897188746	0.332583385952	0.124041020828	0.235367529582	0.997996905995	0.774489031416	0.0990389204922	0.473944059155	0.83177302855	0.98610296177	0.170941277671	0.105942879026	
0.453209563247	0.132388095582	0.201307714026	0.162552696732	0.344369034814	0.103326593879	0.724689835298	0.286897323631	0.120122240677	0.554430662965	0.217053345985	0.122272820079	0.114623999136	0.199682658369	0.978845756937	0.0929361775919	0.672800547585	0.946913329328	0.147787892275	0.12860871411	
0.0433734616005	0.88684648018	0.0338740793333	0.0971889001369	0.0432365255375	0.134042498412	0.090190822904	0.0296629847756	0.118528693991	0.139983694597	0.107956033474	0.520814488157	0.818415935995	0.223607439438	0.18828521577	0.106964021258	0.10138892456	0.0499047764368	0.364570543837	0.886403702197	
0.16498616937	-1913.12207613	3827.90460418	-1913.32874571	0.151040931233	0.0894317839079	0.919604203464	0.597131333983	0.170798334921	0.0637962833788	0.0982229008496	0.115879593593	0.0816796890531	0.344784712048	0.913913945347	0.200710882944	0.621788008177	0.130521204523	0.904958574679	0.177068024991	
0.0530588051272	0.142679021048	0.941204493872	0.795827464926	0.286914949005	0.222662870268	0.543469149917	0.268893343787	0.26289524763	0.806906443389	0.646725639384	0.439312949782	0.22221944593	0.13633784377	0.0672677683786	0.720279841007	0.992569497374	0.0922761936167	0.163814287942	0.133115470436	
0.194693521223	0.617491671978	0.0897938024648	0.471002418838	0.351339843525	0.970398273306	0.204698780043	0.102438665772	0.755028018258	0.481347429709	0.182798055479	0.116403000809	0.133926298967	0.283377690162	0.75718966251	0.108350275078	0.914297909507	0.15919550266	0.442029445045	0.285906151161	
0.529699572945	0.112945286957	0.204557283054	0.531559582571	0.223309672958	0.258525483229	0.199843517507	0.150203515794	0.403132226559	0.374715493326	0.221380633864	0.775742248947	0.386180472947	0.676500358369	0.645472469417	0.909647896946	0.418336290986	0.692723009059	0.0603050061888	0.984930421661	
0.422709726715	0.139970050681	0.632803655611	0.264388330551	0.504966694277	0.0968760931134	0.994854180933	0.0870467558412	0.54275402065	0.908452114908	0.206001389627	0.0769889819199	0.489686620449	0.817983733123	0.281227460903	0.950490142489	0.147307038017	0.125460023611	0.88836591382	0.893754303035	
0.149869108913	0.337235646802	0.110367314749	0.359898750142	0.152080261417	0.31599939588	0.23491873069	0.243189980329	0.316753279902	0.11576999251	0.108991460475	0.260192420342	0.174594952855	0.850304084081	0.733446257	0.911504731439	0.360002208782	0.268499001515	0.140930483367	0.637035801835	
0.744226047899	0.872713046477	0.183819365196	0.973213576718	0.841534029325	0.479501516422	0.616989631242	0.117636796255	0.130329985186	0.335987151645	0.70959975928	0.388658583427	0.223894462255	0.463231152373	0.326519298734	0.458719897236	0.820666393182	0.182800396231	0.967398779103	0.491306434895	
0.145633036052	0.500824949785	0.885097293947	0.322733549757	0.129807929068	0.492901946692	0.79789582534	0.998957422926	0.319127315756	0.732350462727	0.863931414181	0.152144819643	0.420375389346	0.777804105325	0.190700598469	0.801584782948	0.208794005082	0.76719965317	0.21200995896	0.0778014509753	
0.293734079082	0.174840014457	0.212871853972	0.15616101253	0.230250387193	0.0794770621893	0.770453917964	0.139635424659	0.670956263419	0.627494284715	0.205624073035	0.996328019595	0.585450516439	0.696136810148	0.734225407121	0.844548881638	0.319643538471	0.117722283431	0.941697155783	0.173791227263	
0.957926601159	0.0911922339142	-1913.32874571	3827.90460418	-1912.64494432	0.421816813917	0.0766459438762	0.543561738329	0.815585904562	0.786154342669	0.999761543101	0.677486594142	0.988763253121	0.241726553935	0.189471398344	0.220764118899	0.605358638312	0.776065636251	0.320758781877	0.219505024943	
0.765902515263	0.165994858665	0.0612404698721	0.128018080717	0.29799774456	0.295365472265	0.186101708212	0.789662640922	0.0834617201399	0.455990462061	0.0854317048635	0.567834010714	0.59452454481	0.400185878498	0.632069855535	0.0923312685996	0.0957952388734	0.184075846571	0.175673008059	0.919723089644	
0.401918427888	0.53395320594	0.936715942268	0.0757761523772	0.278320354533	0.0888769473436	0.904646748219	0.757339865149	0.173824111964	0.0549893431414	0.243422776984	0.335336332403	0.809536673602	0.0918978264977	0.0541438291467	0.970400873919	0.154103810933	0.989319431539	0.172644710726	0.884081873464	
0.240540348829	0.829782364718	0.190845919476	0.146546031764	0.41615903391	0.131586971373	0.537303841269	0.999104114167	0.912887074089	0.190345844608	0.501714616426	0.0915963081919	0.737384216067	0.0351622280699	0.0643308672348	0.150120656234	0.870001402807	0.265323281588	0.542134483111	0.142153025849	
0.201422489891	0.150441885515	0.0806096233369	0.383669446892	0.313838853966	0.85583519679	0.0715797574994	0.826811745887	0.0966153750989	0.0656583362513	0.719705449839	0.978929532448	0.141613278813	0.172134377779	0.167731171469	0.12321499125	0.798898723349	0.618804310775	0.14893927346	0.206129369891	
0.176758255633	0.930650238891	0.177179330626	0.0802243352191	0.953736149714	0.756151731531	0.540865759493	0.961783055152	0.165509419401	0.541416650525	0.572842439251	0.356811861568	0.560838710956	0.0383788939449	0.110752864191	0.145117572463	0.186025215063	0.11750423656	0.239854948093	0.307022209487	
0.189576715379	0.0516770024221	0.313459815266	0.206626826883	0.0765830343326	0.809851222115	0.110101332092	0.990899283157	0.584423167048	0.562556708223	0.224091783327	0.82539736981	0.0924858005188	0.22765455644	0.876625319997	0.247230284192	0.0773318039951	0.0922269918733	0.0549779684784	0.0276452615982	
0.0777318150564	0.377546400471	0.284821928206	0.756499756927	0.359084506149	0.136867002766	0.0794493828082	0.0900779833948	0.938042829649	0.0588353272063	0.374121154168	0.912275785512	0.818038395255	0.412087688415	0.124172146619	0.107833128104	0.452300050644	0.104399840798	0.993336354733	0.909956167599	
0.107286394009	0.125243025855	0.242690811872	0.869522033244	0.198295868584	0.788926756205	0.207430674712	0.294408863617	0.453192570741	0.621475707443	0.991051335641	0.139928841754	0.235716807218	0.117356466847	0.112961890686	0.0429285731737	0.901036328387	0.902284706434	0.111911971371	0.194424701061	
0.802865265358	0.182895522091	0.151040931233	-1912.64494432	3827.90460418	-1913.24441049	0.131565464361	0.300863347711	0.322603910033	0.675862441655	0.811380971815	0.18605332464	0.685939575571	0.654124501353	0.3260990754	0.0821505378728	0.508741749236	0.470904155683	0.425689012332	0.793932583216	
0.908263558585	0.12475557916	0.0803338399772	0.107274251907	0.303194281814	0.201942703273	0.110483791279	0.841159038236	0.181469071707	0.409860429562	0.0704226164226	0.931189023302	0.327564638951	0.895643066072	0.720984686749	0.156959405555	0.09747093859	0.0934253128805	0.630114842916	0.814046148765	
0.132092752841	0.841074832085	0.964761668745	0.123114195104	0.452647384843	0.0808360255764	0.990901097373	0.907937186692	0.298936265792	0.11569464215	0.116030983931	0.182917267682	0.992493273921	0.247976316499	0.0476875960012	0.454381623668	0.132916433933	0.55139147228	0.0847720679852	0.439556856894	
0.140211712425	0.4099554224	0.0706458536653	0.184846667607	0.645960590706	0.469536557902	0.732451019701	0.776637934432	0.886076234757	0.136992613571	0.605976547423	0.157665550726	0.967116341886	0.0359867231505	0.0818623577108	0.153616802689	0.570660600278	0.196807548261	0.218700382662	0.234061727629	
0.0948585203178	0.0531609935333	0.0538755603588	0.484623800536	0.382045368421	0.95197278165	0.090417590064	0.302776560469	0.162616095816	0.0843098858294	0.268059302054	0.78427516335	0.319044718833	0.401825808547	0.544555262552	0.226159305426	0.521200236483	0.997510614932	0.321692842376	0.248650281596	
0.0604457159356	0.701964223021	0.056498658178	0.149343521416	0.879786570322	0.812554410227	0.32908731343	0.926653463657	0.591766294399	0.969604847965	0.411120675515	0.312474521461	0.170629812576	0.0423386330327	0.280933418383	0.115585150828	0.0945262891306	0.200153120566	0.35556288746	0.173825453842	
0.139255998496	0.0822179453577	0.105233642632	0.337219788864	0.161807201709	0.83430569531	0.290512433585	0.933623966132	0.980440538847	0.970560583772	0.124283800331	0.524826575827	0.205362875049	0.232549331988	0.625903537917	0.181869577131	0.110874598958	0.22551892009	0.0654288170968	0.0260318280411	
0.310412520678	0.587025849709	0.380969115365	0.942844654851	0.934661044117	0.262849140954	0.0968774891738	0.11914816387	0.745733714838	0.0671798042858	0.261183924771	0.994929623848	0.553227205684	0.52963975509	0.237844917412	0.132008694895	0.718894858904	0.199812820204	0.932368556116	0.793752407819	
0.132732232366	0.170173187463	0.107564906882	0.330943311848	0.0745372758014	0.466727755028	0.141070994529	0.0992141450544	0.265820781735	0.478339184445	0.861222863914	0.174058647418	0.261785683578	0.268381965069	0.233982395232	0.0549547632642	0.620972728691	0.611342033785	0.103964104509	0.332437817985	
0.17280824886	0.162560007176	0.0894317839079	0.421816813917	-1913.24441049	3827.90460418	-1913.37728731	0.209435184561	0.853801577429	0.0878586839521	0.365472243507	0.62710157524	0.615243250474	0.0587482512831	0.0727691145122	0.414815497049	0.15482031699	0.980033247647	0.111294377413	0.0909776542255	
0.205174302744	0.0308757532768	0.0727811804635	0.237030026072	0.0499073238435	0.929340724853	0.0722359223261	0.681842580065	0.142493633906	0.398772390535	0.187903509666	0.155404758836	0.0944261040504	0.0652598703101	0.067870721179	0.132440090046	0.0674950631575	0.0349042939704	0.117306996572	0.789625554541	
0.138996385173	0.203275865296	0.378436567879	0.14851545519	0.465523369753	0.0853618091665	0.193946072816	0.531393979185	0.0533971289818	0.0238914132749	0.0547975730518	0.997960453807	0.135584002353	0.107658301962	0.0795779847736	0.720552411545	0.214103054188	0.461740307432	0.254522120249	0.315824709701	
0.482549291065	0.118606395982	0.113846796126	0.350428039363	0.0600518841246	0.0872412386827	0.0713807499656	0.576205703344	0.371482288818	0.0475547349007	0.067442336548	0.120315271469	0.275291706075	0.0496680927814	0.128039722685	0.0601559379049	0.314327721877	0.465650215144	0.98742515801	0.0759810095452	
0.102807026984	0.114869718229	0.105566942828	0.0574991249667	0.548813412325	0.123053527385	0.0559826905731	0.90961962648	0.0307044288522	0.0889463017521	0.786282838461	0.550736572747	0.0405144761398	0.089042676644	0.122700582102	0.0971282236424	0.10578629735	0.185284719754	0.0872563905236	0.266974444831	
0.192056394216	0.623830310893	0.117112898388	0.150901865134	0.70840013102	0.662894424643	0.0837579027467	0.233874938393	0.0703812031912	0.25189985095	0.0638027363895	0.0559492486745	0.194148340829	0.0394166435312	0.0619173175157	0.184290432035	0.447896942407	0.288595761188	0.625537589979	0.409324959304	
0.0719082672109	0.0314212490635	0.524055811659	0.12751572557	0.04812926225	0.215024723884	0.0820024912845	0.234662600392	0.262948670682	0.165458086927	0.18327667797	0.686394909363	0.163779059887	0.582392344952	0.199691599681	0.654486402073	0.116194609567	0.148963841919	0.0427256754736	0.0385059484109	
0.0475421005903	0.0761220873865	0.092003532998	0.148036395346	0.154557617688	0.0374291454259	0.140742696757	0.0636142523306	0.255012533044	0.108090600188	0.237099387581	0.185059252075	0.219340985898	0.114028209918	0.287575728408	0.0400830175664	0.549013386058	0.119245839332	0.386146570096	0.64127774254	
0.0265495182565	0.470963831524	0.0654402605712	0.760840472984	0.126535743999	0.946333880367	0.0885499989612	0.0872187972765	0.176067177483	0.174103364249	0.287610181439	0.130498972405	0.484213788276	0.045235843972	0.0427697764888	0.0275935573755	0.226923992676	0.126895796163	0.151233466695	0.468589945221	
0.0893033276629	0.704529046585	0.919604203464	0.0766459438762	0.131565464361	-1913.37728731	3827.90460418	-1913.22103836	0.0976932652856	0.0408111305157	0.0633935693526	0.0602047099405	0.0578266869727	0.301836045688	0.731502103296	0.094704020091	0.278853026611	0.103042818617	0.607249556489	0.255940538399	
0.0469779415574	0.0581081431737	0.980858361925	0.623482073042	0.123317119162	0.201261496181	0.167399550858	0.238766616683	0.616094126613	0.57834900903	0.510742603602	0.361480309657	0.0886642997085	0.113450623527	0.0451407956109	0.97520023002	0.711063751454	0.0375923022711	0.286573588958	0.109885284732	
0.0707553490264	0.523662360986	0.0752658242739	0.849223924324	0.490693584531	0.672634255762	0.14183619564	0.101977401724	0.492590655906	0.463861150961	0.0640615662588	0.100388535112	0.100960575528	0.653250469121	0.530315628142	0.0655901494728	0.704096085379	0.0838732563125	0.188963492994	0.123919992664	
0.310137159431	0.0542726724099	0.0712376111023	0.701642210786	0.130766911328	0.494128086198	0.116391990338	0.0938335036379	0.250902353315	0.124755678452	0.116372973249	0.988955742873	0.324217419441	0.596983824699	0.875596004723	0.448210746234	0.191248752493	0.495179355219	0.0475761777171	0.921923272341	
0.132134620674	0.0533523263422	0.285625994981	0.132582407431	0.561393981745	0.0682714804328	0.916061643417	0.0572656259853	0.321140923783	0.973211902823	0.109707805493	0.0583113161658	0.369053862908	0.890847844394	0.5095786792	0.995784677243	0.070788294533	0.12851257135	0.95191098389	0.878941583168	
0.0616248017662	0.200574258431	0.0438653486051	0.756447489284	0.120606131342	0.278697563373	0.093776925799	0.141700011879	0.46106457919	0.132393637729	0.0547310986545	0.108856667524	0.068635749737	0.695199634006	0.903427182153	0.61672546767	0.194740794576	0.510550583675	0.201962373912	0.330646910283	
0.262269361145	0.809775027773	0.0886247207059	0.939585210265	0.960279741126	0.270417302406	0.922306862249	0.0764033579853	0.145297236647	0.313741743954	0.281666011399	0.223968991627	0.514339427332	0.505552742416	0.147263880951	0.374856218075	0.980750771436	0.426181038676	0.792239622788	0.35948776916	
0.301169690949	0.285746112618	0.556682861909	0.20894920352	0.167335887073	0.313795014726	0.915926122179	0.932701714547	0.157426113979	0.84503374614	0.449191935956	0.110057960812	0.182207126021	0.456283852102	0.37341512995	0.395345151575	0.260690019086	0.987579829568	0.133037577812	0.0658244234527	
0.12993060001	0.288568241611	0.0712558105756	0.0855145326114	0.0798713460842	0.0652224400756	0.276323349477	0.0515003062267	0.257807766694	0.275054356336	0.114926053011	0.960983885062	0.631889690511	0.647791425247	0.619157985964	0.600162953529	0.144896108873	0.0616684274323	0.772610216704	0.281035074607	
0.670020501936	0.118583552667	0.597131333983	0.543561738329	0.300863347711	0.209435184561	-1913.22103836	3827.90460418	-1912.78105848	0.242825863583	0.431939583943	0.604858248639	0.32515847535	0.287947190736	0.582497069431	0.580843462366	0.982112662327	0.355110285763	0.84339286518	0.134157676527	
0.131032216615	0.414560423993	0.241642698228	0.497499701274	0.62232531848	0.313762080631	0.923566366279	0.476821677541	0.0976016841446	0.874652787428	0.335825621795	0.530993889017	0.866320298421	0.211121477332	0.208016097908	0.202963485914	0.601001997032	0.408615602969	0.108587705526	0.352292382812	
0.903625181399	0.637456980759	0.243243797387	0.137939953885	0.25887166065	0.555545131973	0.512000207592	0.202450054893	0.519897096306	0.144945747364	0.744432995601	0.228428440341	0.321084817859	0.102874754033	0.285042499094	0.522952270767	0.642077244026	0.773543670842	0.728350111246	0.973653887804	
0.684827035211	0.632117503021	0.776064211145	0.263312715252	0.430954854173	0.120663791878	0.461438315791	0.609456522471	0.840101153502	0.773362552468	0.54061631096	0.213577408735	0.562017028591	0.158566450408	0.173909829704	0.780968282608	0.986181350676	0.690258842424	0.179966607069	0.513359546335	
0.929035425862	0.579948832267	0.502458818512	0.550048277574	0.40901233286	0.290222600904	0.371239707036	0.365684537625	0.311296996707	0.241612330652	0.756197880456	0.269801716641	0.301443457791	0.358795767875	0.145161304441	0.348714428312	0.670962829185	0.199001461948	0.357711304267	0.543805456909	
0.577558302627	0.854836766974	0.549866163198	0.11720538798	0.414414489601	0.520431541679	0.84340392275	0.733923349452	0.167524083295	0.165797332812	0.455459895148	0.682017725349	0.897286333283	0.197619449594	0.231835810897	0.690354485892	0.564184148669	0.131399755461	0.137031161746	0.870407211487	
0.923122193843	0.208694639829	0.630270993682	0.587840230445	0.211762668985	0.885456308818	0.186547047045	0.447323735922	0.189983649261	0.403749962752	0.942876674062	0.883762753951	0.0952313377328	0.355732309124	0.950118123436	0.479428168107	0.220105733378	0.0839030003085	0.305994095832	0.128853853005	
0.0674235392365	0.644590376709	0.816682757905	0.630070918316	0.1411160857	0.341337636212	0.2470381078	0.445748054897	0.923415033776	0.198726088497	0.985721634215	0.404205009948	0.986454536769	0.862217114419	0.108003863517	0.536577839809	0.23681445866	0.22339617028	0.68385743919	0.2195906675	
0.341485782675	0.117381446372	0.826112245791	0.698858584831	0.807012506909	0.230497718736	0.957119219539	0.759597390544	0.999900646429	0.992984534794	0.758091440105	0.55954228362	0.409505742215	0.289940760913	0.318234094639	0.219258922893	0.955890053422	0.570634236747	0.527226766257	0.134588345847	
0.504692800813	0.118575579334	0.170798334921	0.815585904562	0.322603910033	0.853801577429	0.0976932652856	-1912.78105848	3827.90460418	-1913.23842051	0.71711974942	0.987756901931	0.823639244456	0.108161380016	0.151241888928	0.766171480302	0.479915120852	0.946818005052	0.268392677852	0.105091124667	
0.251244835986	0.0923508209328	0.0984153479538	0.332010296773	0.146878546033	0.747736359799	0.24311292672	0.747891608198	0.100436674224	0.681620096348	0.237170992943	0.292208138369	0.355822983283	0.119263165116	0.153004579856	0.133543620357	0.142762010963	0.11613400741	0.106646299089	0.818693202484	
0.557713828167	0.366801466929	0.484836539947	0.119541552976	0.358575077578	0.167047035788	0.411142454761	0.469234228448	0.117974530023	0.0403992884774	0.203850034021	0.815431045933	0.265165303532	0.0892425397205	0.121916946166	0.982909537365	0.352288416065	0.946955069457	0.550756064079	0.882970803115	
0.704565808561	0.423371909088	0.407445102013	0.287305308841	0.148040997865	0.0894692929812	0.18187935914	0.920989128478	0.743363085371	0.153245603889	0.185627603197	0.128530519688	0.457602538982	0.0678795777907	0.123315106721	0.156394571272	0.833001597248	0.642201382697	0.853681432168	0.141892163944	
0.3598109872	0.379085998438	0.211797239506	0.157205422675	0.510511974085	0.26067995507	0.0983498414385	0.985716789864	0.0650337661538	0.112648574811	0.999508250462	0.702824231003	0.0799548086105	0.139099215057	0.120075917353	0.139925906322	0.35971637805	0.233394632097	0.13451673832	0.355495987339	
0.544241977617	0.952635200055	0.40663455438	0.112060142246	0.818988240183	0.748586045376	0.305356454937	0.583523139407	0.092705150087	0.247174038274	0.198835621985	0.175379121965	0.722574474623	0.0621160610155	0.0896964060137	0.338969858574	0.660310939455	0.17575391509	0.315787541556	0.748466013914	
0.222783251076	0.0532213558832	0.896386087196	0.221602076211	0.0714907042865	0.545189548629	0.0980447478002	0.522570413478	0.272068315791	0.270880623905	0.500360463079	0.973768458113	0.108309999018	0.491599196318	0.638636157658	0.661372529631	0.127670573847	0.0976376938291	0.0761946089921	0.0546305239178	
0.0485932065014	0.18926258155	0.227090135773	0.34471538178	0.159329278836	0.079469283983	0.154510708213	0.115930460868	0.714729226033	0.119613349166	0.598690623369	0.371433296877	0.687738195032	0.292727720505	0.160650601093	0.0951022743263	0.420662829687	0.131091030462	0.764593584786	0.641044192441	
0.0653779540085	0.223505996202	0.251635498481	0.999725503675	0.442800468513	0.849037454005	0.278442696417	0.355732174414	0.575501070003	0.543299036957	0.716369159574	0.216344190655	0.462150086542	0.0810554194192	0.0804888408548	0.0500989997911	0.703682387954	0.404045288095	0.243632289602	0.250600825368	
0.941721872217	0.0391468963707	0.0637962833788	0.786154342669	0.675862441655	0.0878586839521	0.0408111305157	0.242825863583	-1913.23842051	3827.90460418	-1912.60551681	0.183952582125	0.555671386894	0.287750031859	0.137429515346	0.0608421464285	0.387253730252	0.19027355004	0.201365447229	0.178251372383	
0.672257198926	0.278168964908	0.0304662988571	0.0439422468027	0.429515485492	0.0674442622849	0.11520868908	0.269017173705	0.0376223512868	0.14601473181	0.0308328283592	0.416614655845	0.591151429183	0.653317387821	0.996701542784	0.0407533504368	0.0525026223674	0.266113407024	0.108946196111	0.350386002779	
0.199568762138	0.294387688282	0.648215615857	0.0318032469742	0.0894620868733	0.0421109299297	0.832328459105	0.325176311035	0.161212764874	0.0566210520754	0.229720271856	0.07117034109	0.89384674341	0.047549299824	0.0243277271599	0.401510662425	0.0550390106833	0.583934982923	0.0554600639782	0.456512973641	
0.0655866339605	0.87142138964	0.0848168080291	0.0482663616878	0.671938602349	0.0858659299238	0.804655142948	0.617072778748	0.507088667073	0.18607332322	0.749662004839	0.041766781842	0.419156333568	0.0177268869422	0.0267897906836	0.104990245242	0.451748373425	0.0749274658267	0.119881042431	0.0879625040603	
0.0978181345309	0.0633574370535	0.0335028173317	0.585853848985	0.0910358471472	0.98208154631	0.0412329881622	0.219876860499	0.109630546646	0.030583085205	0.180291856054	0.583141109417	0.164912702539	0.109146289159	0.0956570759331	0.0648340847999	0.903031562967	0.484226197789	0.0897821070184	0.07286743628	
0.0613363231975	0.373052582604	0.0762666321136	0.0344479771799	0.423367887248	0.250428255011	0.580929502974	0.827487459238	0.136796060112	0.31481922757	0.908849757435	0.496119512704	0.257901614708	0.021830335823	0.0774504424722	0.0537108162495	0.0514985412862	0.0429333771085	0.0721559298582	0.0878687218715	
0.121860116384	0.0389800209509	0.0802716562935	0.104570034402	0.0533592753655	0.548348337075	0.0655930641482	0.951129100062	0.33852897875	0.406900026658	0.0837736382712	0.255488740973	0.0406195792309	0.0635506737283	0.65417340653	0.0638178104499	0.0341187010873	0.0425314711135	0.0335940168749	0.0144509752735	
0.063635802247	0.401712464922	0.198101840381	0.695880718228	0.246498140359	0.165743692453	0.0324190237478	0.051997748461	0.678129824452	0.0251094714074	0.139921047243	0.887795477417	0.507051033346	0.289224196178	0.0466867034158	0.0934524655721	0.148674346626	0.0493094523108	0.734985046427	0.415419181735	
0.154574483014	0.0401651578662	0.184433445896	0.260983016602	0.0840196205875	0.214590543009	0.116804535423	0.185808655766	0.210053747611	0.362030878116	0.828837665178	0.062179020713	0.0696249871254	0.106448455472	0.10369298128	0.0315313992716	0.635721350522	0.966678617612	0.0441504026967	0.0640071152698	
0.947962083441	0.0779828330744	0.0982229008496	0.999761543101	0.811380971815	0.365472243507	0.0633935693526	0.431939583943	0.71711974942	-1912.60551681	3827.90460418	-1912.86865826	0.990433887345	0.222263241749	0.15691496542	0.170953658309	0.506113443539	0.707736199832	0.260083525535	0.210273045689	
0.840887186845	0.150888043051	0.0499449369378	0.0992322630274	0.26599812938	0.237075289087	0.148088017605	0.716347285043	0.0724823796941	0.355168393727	0.0672971143265	0.511497880638	0.531363859092	0.408629151038	0.69458829903	0.0761832161253	0.0763308692458	0.168007162887	0.165130204297	0.894212542819	
0.32820185728	0.458265317426	0.95398286287	0.0632919620732	0.233326656184	0.0701371358213	0.892066009232	0.755408011339	0.14759467124	0.0487096479965	0.207820504022	0.279952383229	0.827267690959	0.0809665283622	0.0434240413337	0.946053726743	0.118615029399	0.968082566372	0.131779146183	0.796458239875	
0.182603959186	0.812356511694	0.151468817142	0.11802998592	0.396235640846	0.11967128544	0.520184979279	0.99379765942	0.846408508232	0.159741155681	0.474757584781	0.0755345453496	0.672934163983	0.0288947365324	0.0525907553262	0.121184538744	0.773670458941	0.20228077909	0.502036196722	0.116074634616	
0.157551453193	0.120686650031	0.0632734708882	0.353335185122	0.252304216869	0.891431113278	0.0582120864346	0.773315184023	0.084324175493	0.0533316422943	0.603688672968	0.986419000117	0.125734072688	0.145016227224	0.150837946897	0.101002602301	0.775926055556	0.629836128313	0.124200714993	0.161360917318	
0.139718856823	0.855532151246	0.144169819571	0.0681525462793	0.932320526794	0.672391491228	0.482285116998	0.939416422211	0.15127006203	0.543740948623	0.570084145433	0.319297018586	0.469840093596	0.0316373041918	0.0950491753321	0.111527991571	0.142441010176	0.0997261893011	0.21133453104	0.231611513118	
