0.567540905142	0.946970452946	0.164156553783	0.460413419493	0.883905503676	0.224511034835	0.558823193987	0.895678059063	0.176372793955	0.750669664897	0.258492475178	0.267849604569	0.596956796112	0.360864497607	0.0826593693461	0.355783170655	0.379565641259	0.977853042854	0.171988028365	0.140683583692	
0.995254925788	0.252013035868	0.160757940948	0.259763276734	0.383604985393	0.789608636051	0.0957677043607	0.289363290842	0.0949996935333	0.206993402469	0.4905812122	0.465346619232	0.218520878102	0.188484513907	0.534505473002	0.602059860578	0.405733414591	0.110368194684	0.308141145903	0.432941249774	
0.0757877079398	0.952429926517	0.538514774599	0.403737348006	0.896833936492	0.68086248029	0.722495832869	0.154611079152	0.599244974241	0.66086382362	0.572036655694	0.342627780702	0.208689239657	0.0770052101083	0.950926309963	0.119810039111	0.411467516369	0.586251098262	0.52599992924	0.322123825898	
0.515890929453	0.998081431702	0.90091388567	0.164383640199	0.986528553979	0.243300535186	0.0809280112541	0.885431450952	0.546923081889	0.397362453252	0.339172863528	0.122346347928	0.234616782309	0.156782995921	0.213170542116	0.26876202463	0.904314695944	0.493094016108	0.444532198477	0.130720443105	
0.999437098536	0.29618049498	0.465333953073	0.139157160558	0.555856484501	0.965098991971	0.613440565235	0.547948388373	0.706273578134	0.136461821689	0.822025118047	0.671123282704	0.800001733215	0.114923369626	0.386346359847	0.688305617439	0.649329204457	0.55597340983	0.103463511961	0.591010479923	
0.299463983476	0.216129915525	0.0906911530119	0.458918519819	0.30560169641	0.772681371694	0.225935187142	0.28742888326	0.662978488636	0.799430180238	0.508547440528	0.646222473997	0.333109026237	0.441874067237	0.877348056716	0.54690216574	0.315057534265	0.171540073697	0.135286573886	0.999284483166	
0.422883367962	0.229163536898	0.192448401858	0.196114481796	0.204510035246	0.883283924757	0.875594373099	0.477930195963	0.83766567168	0.247597215437	0.542905983272	0.177408482697	0.263538045027	0.874336076376	0.774849850596	0.0996519733091	0.367201735655	0.608546775232	0.240629966895	0.979492168003	
0.800831748133	0.337050999142	0.900549145799	0.424588093435	0.132091927684	0.420284794262	0.63875946834	0.114973710901	0.181693747304	0.114793973132	0.109241936005	0.783272790083	0.898341675619	0.86430684807	0.490498575902	0.513971583005	0.461574966598	0.430936692227	0.720498863712	0.445892982623	
0.923388484379	0.560118598657	0.142212395437	0.543327306	0.435595262918	0.139265812242	0.488545747214	0.150919251899	0.157832666692	0.200061442581	0.0917728521854	0.245796882481	0.202783900891	0.744543251072	0.158868870095	0.991178400443	0.48053653765	0.47027265131	0.681202021422	0.404583488504	
0.366801361532	0.505929055898	0.174932630927	0.260802640423	0.119389724797	0.883572284015	0.565426276574	0.356573027992	0.202193141643	0.158649486851	0.273856826496	0.234089705673	0.341158859846	0.129216484304	0.148832632148	0.203399980476	0.399302756719	0.480376391243	0.0956895565371	0.320920190343	
0.876359558976	0.348272206605	0.998170791286	0.790474993737	0.200420871733	0.48918153975	0.202314237608	0.157490528739	0.465899213766	0.165273969047	0.953768217688	0.29986820697	0.227680523844	0.223488756419	0.430606362023	0.114060373889	0.498609256567	0.727091629069	0.748646932198	0.212429051162	
0.470810483696	0.457920780289	0.78372978552	0.235512975448	0.391333178079	0.371250097281	0.320147539297	0.223501401541	0.368186833335	0.342919268137	0.558033372372	0.4907379688	0.509779145501	0.341996405397	0.0885751889722	0.0876804608382	0.106125599563	0.815305275672	0.726146946206	0.624899001032	
0.642890860627	0.123065357637	0.397427080029	0.526129078683	0.177111941678	0.569750743822	0.975762226957	0.990767438433	0.28771199216	0.187958952075	0.542365753876	0.427741438103	0.610699260011	0.506233841444	0.49475053314	0.312380313185	0.241753513475	0.379294634436	0.78400651957	0.937508135845	
0.294964901284	0.282956956354	0.518529862535	0.682020348981	0.751519211504	0.967317151605	0.610344904869	0.484277263527	0.710522591126	0.661185414564	0.456009942452	0.797956534408	0.123756375213	0.276330306189	0.416031641836	0.550081116543	0.205485604629	0.579701498228	0.297996076172	0.722395348999	
0.394095682415	0.0959597597695	0.3139181818	0.101542003368	0.798369265997	0.19042160137	0.224025008085	0.992923567193	0.258701340003	0.949717528995	0.593915978738	0.346043590972	0.393051556067	0.33097861558	0.279498109267	0.84648259966	0.113373221116	0.855453537915	0.137105135954	0.846168456804	
0.195583172703	0.277032251979	0.254018012215	0.966319997423	0.926768275495	0.10319330348	0.599574419206	0.17153456428	0.828679400163	0.699249825516	0.95895774612	0.323711207469	0.358735816299	0.61979505079	0.10595320224	0.492338979997	0.485539677309	0.337146232942	0.194560119955	0.967101285422	
0.204935169507	0.116277442607	0.41737905749	0.205908877651	0.571209972775	0.141787838588	0.909838945242	0.120668582083	0.964289769429	0.51471758553	0.621274012454	0.245359337122	0.755421153009	0.277756773865	0.81435191461	0.762190645973	0.647994261533	0.75140151031	0.977128869099	0.328391077867	
0.545229995554	0.370060823902	0.849245043765	0.138701214736	0.387460969995	0.0894692352147	0.109607537926	0.271312256049	0.762419096254	0.130003587802	0.45606641458	0.0728293966409	0.297512464649	0.923202446226	0.591091977347	0.844289045828	0.991718626368	0.125669040477	0.569994326391	0.168380836572	
0.712792341266	-4155.60807369	8313.71841442	-4156.11864645	0.216516265589	0.0776999691667	0.188474826242	0.362242292994	0.646921337592	0.251508142631	0.167169931437	0.316630477846	0.122605204994	0.157592023694	0.0263424113101	0.700100754203	0.0882026231775	0.183151422216	0.047486913431	0.0711882237889	
0.283561615933	0.345955771462	0.0511273529392	0.132652589925	0.25623776963	0.372041147968	0.12425370339	0.240901606107	0.0759973463465	0.453829598174	0.488029641046	0.229223401805	0.950887537651	0.112003012482	0.0697729851066	0.0790154901545	0.330248148254	0.542740468274	0.197380962616	0.0777316477574	
0.809181909397	0.329010357453	0.297941396471	0.0960309693379	0.103623181265	0.441041222475	0.056881692364	0.0684268223153	0.043676377951	0.10776951974	0.135720345272	0.731507968136	0.198460937968	0.0491378241709	0.106668883368	0.527510751667	0.10630978365	0.0572169995827	0.0913207034692	0.460383290839	
0.0820932725651	0.822590540172	0.866635670087	0.141529768548	0.363464473605	0.147344692281	0.254850024975	0.0798952081442	0.680666219274	0.415422568925	0.151249268629	0.186275792688	0.0671890843902	0.0675775774258	0.863907554247	0.0427120988505	0.670648344158	0.138541848188	0.347392676479	0.301939786342	
0.430877605631	0.84799400339	0.288213959497	0.0460440424906	0.677590346252	0.0758631733287	0.105691586415	0.923585877373	0.900634042026	0.876329055632	0.0949881933616	0.061048943279	0.0861352802221	0.0913554254816	0.0667608194689	0.190425365403	0.290727203022	0.13890301082	0.476746096454	0.0454343722323	
0.675246904269	0.132450594629	0.155303075943	0.0436806135277	0.966110361628	0.56661533599	0.325139810077	0.199608138969	0.616925026147	0.130913437766	0.997645491469	0.88169728927	0.346295621784	0.0483388083828	0.237525329799	0.164471853918	0.863932375767	0.167885833915	0.0355515348636	0.962397637882	
0.63416213368	0.250146368326	0.0579642956767	0.227431883279	0.213895114761	0.194063759535	0.131874013247	0.077146121737	0.154989524373	0.586827788331	0.181689611391	0.12822868344	0.189491222549	0.190191020944	0.245140837045	0.136695759667	0.769114312526	0.0710242441093	0.0487325799468	0.854008620873	
0.175993898402	0.162084691652	0.0804398233342	0.0779394769934	0.580660379099	0.3052298421	0.256735721627	0.131495486653	0.3153014429	0.350208470895	0.183518401479	0.278743237084	0.607638789125	0.506164432889	0.767587486555	0.0342301596383	0.377876472816	0.546719215402	0.0715078264542	0.977649200844	
0.348824819011	0.273723159476	0.892467557771	0.733448845091	0.0885506543162	0.859282719561	0.953648529951	0.0878969197769	0.0881689406158	0.0379090357558	0.112452550141	0.641786093606	0.362826267784	0.619948672994	0.0995634421341	0.223725606034	0.109704206409	0.161687435964	0.149746100973	0.0875114960693	
0.531682952866	0.187957634924	0.122261438743	0.425386852318	0.167701893476	0.228563600245	0.922114489021	0.0981690977021	0.114467597209	0.0503229294814	0.0348549310761	0.0849474784283	0.135618403113	0.38755212354	0.0481710392778	0.578707852308	0.172878902962	0.14202423323	0.297283668818	0.148993838248	
0.124912411104	0.12024551134	0.197666238212	0.107332235076	0.0960165578077	0.442499768813	0.454472911637	0.747281948355	0.0581215423392	0.0746800516125	0.257955852222	0.31017694445	0.0772826601707	0.183844751714	0.0492779235832	0.29985916761	0.118231622977	0.594606967888	0.0659945055889	0.071845101954	
0.226239781535	0.172042180549	0.593293768091	0.24219764328	0.367619411777	0.104692705122	0.125011959666	0.0765874618176	0.186020436273	0.0739969681784	0.832553882925	0.0719150382651	0.0810359411118	0.168892379468	0.0946341500192	0.120772948683	0.118798176702	0.650969450001	0.228333390162	0.064525067285	
0.165312205788	0.104643163592	0.688377656596	0.532912051361	0.950912637319	0.516618836344	0.106839314219	0.0712471860532	0.102178813181	0.119896455015	0.189587741693	0.105631071992	0.101260787313	0.427989647009	0.119034741668	0.0293769482006	0.0515861601931	0.234859174203	0.610798260914	0.268687243037	
0.347577007116	0.176381017672	0.172068888291	0.644935621072	0.0816104523238	0.187964180868	0.585711666502	0.938558594065	0.488838521284	0.127805990256	0.116034374649	0.17208596058	0.712400517324	0.712608663658	0.330601522781	0.205779223678	0.140988474754	0.0844868535304	0.231362110283	0.820961396816	
0.121663081806	0.108044768991	0.114173405953	0.194949330588	0.262996926955	0.353048097046	0.181143977464	0.420557014383	0.289817680256	0.742080972945	0.188651185356	0.347797636419	0.0486449651367	0.0791510227971	0.432010158541	0.833874779162	0.0636090080206	0.39085159619	0.0997786616304	0.220598972619	
0.207757929419	0.140921004419	0.0715823501017	0.0370820515179	0.741058160247	0.14287696062	0.300122192671	0.790576564599	0.168275880823	0.339909750613	0.269902462466	0.104528787757	0.867537021139	0.249666414213	0.215587516591	0.251724206273	0.132740617932	0.801617134375	0.095189279954	0.637244284409	
0.0927247061516	0.256987393125	0.704632421413	0.474640147843	0.677485412377	0.0440968757678	0.986130521646	0.059618939519	0.452301429444	0.685571826628	0.637092885251	0.850086976909	0.15391422272	0.132610291419	0.17385759713	0.223563115292	0.208911313987	0.0926904198191	0.236109017044	0.691084771429	
0.0660879404071	0.0404733383211	0.5356461129	0.119968590699	0.119823144389	0.0461549650672	0.352650839899	0.0505108124118	0.51069869631	0.414318323688	0.995249103046	0.230768287135	0.170198557375	0.29855754868	0.217118334425	0.77672080305	0.769035810613	0.489545863473	0.839045215971	0.217794467652	
0.199945064952	0.375177515348	0.318576080042	0.0402623975465	0.744076772195	0.0408752553554	0.0806237074301	0.0706013894713	0.691069557762	0.0459887886361	0.671417080085	0.026132069428	0.0847885027517	0.781447398115	0.313940601857	0.290464700987	0.631694613506	0.0371636151208	0.986291689089	0.238214844849	
0.791934181816	0.803515710372	-4156.11864645	8313.71841442	-4155.57431633	0.334882798477	0.993315062311	0.730983134798	0.732322067405	0.485548426661	0.417427634731	0.456806491426	0.47968763782	0.176715929569	0.267813089936	0.219578985525	0.0764818346029	0.807432252252	0.549039346519	0.524267175675	
0.410682242176	0.899931288095	0.646799645083	0.434069546229	0.730051294687	0.0991378753113	0.416045655035	0.90727269694	0.598026306916	0.62461542698	0.218409322352	0.254536450271	0.280894741135	0.368687190034	0.104000668007	0.922149866028	0.561024563025	0.774490471247	0.199002837641	0.442423828672	
0.760252635598	0.29637810944	0.153380851529	0.726296871919	0.859760207339	0.932852545092	0.165457509658	0.830095801632	0.391046885337	0.472685756739	0.984740747782	0.29759238986	0.300099626382	0.732120437479	0.86792691827	0.240987305663	0.826522860776	0.401062305183	0.664563837137	0.489166331745	
0.0860470471108	0.769137465654	0.312188161994	0.758472900338	0.443390319187	0.853488681628	0.333040165416	0.519267261322	0.40420958491	0.721293300872	0.339265671226	0.755742778004	0.460554655449	0.169100714458	0.342182644344	0.453274889002	0.145682487827	0.427538411168	0.252975897154	0.462061125591	
0.354377040975	0.783070440803	0.604626668145	0.507234074856	0.875356570838	0.801351905799	0.116681307224	0.557793825505	0.231933947561	0.106449481258	0.200989895317	0.28409589698	0.25520970065	0.230284841384	0.816171985055	0.552707075005	0.981035845546	0.950716643988	0.288016365592	0.591960004915	
0.751590020619	0.723531626014	0.973609413865	0.605496069313	0.249137301162	0.911882837946	0.894002804264	0.973897865812	0.230001682055	0.258448902671	0.315075994158	0.336008912838	0.980199292159	0.488845143663	0.295493527162	0.98981288849	0.15631845349	0.272775054543	0.48668146025	0.139239651904	
0.136883839891	0.224079784121	0.140025166253	0.429446465595	0.522239982422	0.550686602721	0.553432056978	0.681497500612	0.903237140148	0.618384185851	0.963421156394	0.825073363584	0.724917021515	0.446751364993	0.983708054252	0.995205893353	0.135910351944	0.383462435611	0.597088945374	0.782542901792	
0.862795860434	0.230605332622	0.693024678708	0.707402536825	0.0913186914865	0.501764669483	0.931374872106	0.725020533027	0.522206451191	0.259139914435	0.73852242903	0.187492775566	0.161531611866	0.958345386128	0.211763461896	0.455809320568	0.177628607336	0.505596963977	0.48757373857	0.540029883088	
0.470263876106	0.485185586719	0.627332654597	0.209880687598	0.346712268833	0.0997751648313	0.208643867886	0.134379063335	0.560919763701	0.526376005107	0.127405611771	0.790222563916	0.987058736652	0.731855739839	0.649854621007	0.67265376471	0.927948226175	0.504228468647	0.896779228352	0.769384997666	
0.401742457465	0.963182495877	0.155120134631	0.681088804424	0.624702061873	0.155165475556	0.242813175646	0.25867961713	0.167365382669	0.504198281493	0.425242382316	0.501787641676	0.40124014015	0.539861980468	0.365209284377	0.854367535187	0.949275991703	0.706323286926	0.968352645206	0.401939312252	
0.852980797999	0.736709965274	0.267637916895	0.448278078475	0.27113944597	0.973779810801	0.629522650382	0.203420633217	0.786327263195	0.335270518362	0.378212209744	0.258867246564	0.913639275127	0.164965027605	0.499966474139	0.172077807316	0.966697710075	0.409392741849	0.141077769559	0.897055982968	
0.81885164024	0.72782539561	0.916685461951	0.784201367261	0.175236063547	0.440130115459	0.401702741759	0.349994032455	0.644814884159	0.583544981935	0.47608651091	0.838606460232	0.778770120131	0.423164074342	0.333027660763	0.187340216615	0.580470063681	0.718194894525	0.998084356459	0.365990225141	
0.961237527755	0.880705212919	0.60906556269	0.116686391291	0.122438317101	0.33761818216	0.325419967238	0.815584068136	0.873392999895	0.416214488848	0.777067769753	0.604068561362	0.540097304913	0.379922611782	0.127244242569	0.316376641495	0.201500748856	0.653327832519	0.634125228048	0.966192684198	
0.903804654675	0.156590892647	0.455667381236	0.461801232208	0.327324844731	0.340007634193	0.501269722905	0.573757982194	0.156406253027	0.257750402724	0.57299157096	0.599438859036	0.195299955771	0.358583789576	0.325228876215	0.41811192937	0.450510881357	0.672729606037	0.618156209914	0.754071781543	
0.460341201152	0.831549942581	0.814399188137	0.452173847775	0.997812425284	0.815974263981	0.979514404196	0.431714817573	0.911705519274	0.549828458244	0.44013323278	0.642741600322	0.240970469482	0.296653314213	0.466217551461	0.167933735018	0.768861011457	0.177664821086	0.62763081064	0.988819255211	
0.779949916687	0.124786348043	0.889912737865	0.414818442573	0.514913678182	0.366707045156	0.215612676958	0.857969327638	0.284105298094	0.984703751135	0.948452412529	0.372056916639	0.171499635329	0.549041051728	0.392658802878	0.620026800336	0.180218009778	0.254488768524	0.329150392902	0.486654677268	
0.40277860393	0.249109709301	0.108718093687	0.771374001776	0.89214782789	0.443417914096	0.156430549919	0.673198231481	0.8466017649	0.41323390883	0.887211812032	0.12283456707	0.779332582257	0.939793251136	0.123910140603	0.18180347462	0.919509534345	0.202778559728	0.269573868719	0.858500353875	
0.546081226431	0.459887891663	0.105949725077	0.233314772002	0.707650816615	0.511740711366	0.876740994417	0.25596905919	0.982300298949	0.596624415572	0.231271165551	0.377021685507	0.981772714968	0.384691947154	0.561918023713	0.492140880877	0.175886235268	0.886988169135	0.765219682114	0.406530602994	
0.939697098756	0.485450850598	0.955998492945	0.43548912195	0.137985703506	0.351839096558	0.281909271539	0.360075181365	0.5104403623	0.487464228166	0.305151510966	0.223553055372	0.692744884812	0.532610448851	0.426942458291	0.737437306906	0.822841263182	0.350099180571	0.228361233618	0.21010863307	
0.412128880866	0.793734673251	0.216516265589	-4155.57431633	8313.71841442	-4155.81733395	0.490770170318	0.934260835421	0.919426831234	0.645539064045	0.255893950841	0.184459845395	0.977861110832	0.0731796349762	0.0728721443514	0.0900719223697	0.0970081318704	0.939106866071	0.200609704494	0.917809539793	
0.177335423509	0.709160354654	0.36045382457	0.976450245472	0.763106850302	0.183801095041	0.855900381347	0.98909458441	0.244819354236	0.238919124479	0.0887049296831	0.320809995217	0.147723535937	0.931690754041	0.12583120589	0.671921761798	0.173842935361	0.570727847271	0.141802982329	0.0968346834292	
0.807866975625	0.0915767343603	0.0556778085971	0.45258500288	0.805301529798	0.594478378713	0.199551685174	0.697696376593	0.0987537438233	0.303364121006	0.663779387533	0.211678106921	0.196440778073	0.405790470665	0.952976843917	0.58124564125	0.880470549122	0.0979944276167	0.197162802758	0.152380475222	
0.0877305923936	0.41403431953	0.194052213865	0.74189424661	0.822848643609	0.673125334743	0.882992575876	0.12927571262	0.371541999262	0.615535093189	0.907860845596	0.246486899647	0.669376241628	0.0481873469358	0.494616429755	0.107826152776	0.26101438727	0.553937122569	0.691492510673	0.188078149847	
0.530492922755	0.611189912121	0.914523290303	0.555290126007	0.563797505648	0.216453495052	0.0508304808175	0.446586914098	0.240641887793	0.163228060449	0.751675484466	0.253874835827	0.110776455776	0.318445496298	0.282709463581	0.14604181271	0.72263668686	0.793952845799	0.104852498696	0.196424335786	
0.769915386111	0.162541278086	0.426966144896	0.279039207226	0.16402549765	0.535833009072	0.473891244858	0.393604569817	0.579297241901	0.0790794757234	0.227278612853	0.332729757349	0.476241795221	0.12199772194	0.62167493806	0.670637621868	0.293051036759	0.844207590934	0.164957606051	0.200210936031	
0.0661854255975	0.176082087332	0.183134745014	0.767703402283	0.120668090518	0.916449274823	0.212788323813	0.801273418992	0.992923597377	0.244748272933	0.355204808963	0.834208037547	0.235357826734	0.156622009373	0.981136428045	0.621050666071	0.0703561870316	0.435602090886	0.157733625167	0.69838431504	
0.232868344545	0.368991191194	0.19534119575	0.171057902151	0.0484835695774	0.881317696908	0.998250760433	0.961652107424	0.453505266677	0.0805004863678	0.252675312177	0.0612218656538	0.0687297746959	0.52571210162	0.455970725299	0.187578018855	0.391497017609	0.461216464073	0.779717325192	0.475959289399	
0.963541094993	0.119786134407	0.317132365805	0.222412188302	0.117150737485	0.164835691772	0.139330469501	0.196335016045	0.117423713134	0.153816906626	0.122677547354	0.376093788208	0.599653364986	0.304894913283	0.973299011965	0.776653598338	0.427533063453	0.876299605399	0.963429530036	0.926313479938	
0.818928509875	0.360176311021	0.200442725481	0.203514427813	0.808111290535	0.0693143163808	0.144531522165	0.231277389971	0.277761740273	0.723917067732	0.124516999749	0.676891333191	0.218448786733	0.248140123153	0.620271511332	0.954686477633	0.546222384205	0.248006824792	0.578085972025	0.163970071215	
0.231038835864	0.988391600065	0.0810241132878	0.611814349759	0.0683647442126	0.519215356975	0.184677447292	0.0894471841386	0.369829548852	0.352788234749	0.19823193737	0.0768642240803	0.669378697076	0.0535705533036	0.124936455827	0.14523511878	0.496304378313	0.244222636982	0.173605972311	0.510715626001	
0.968955494529	0.169245436687	0.789522649063	0.467071973072	0.0621168580618	0.574113428418	0.253870567655	0.317835563358	0.80400385291	0.20104885251	0.357605754572	0.715816777375	0.333680246316	0.0967393413755	0.721237376519	0.0822445824297	0.367205995612	0.324901323437	0.839171106624	0.137626405557	
0.501780605131	0.928699580636	0.552169723486	0.0548095025778	0.0869245455648	0.176030307991	0.152595536732	0.344009109871	0.74516446655	0.153348957665	0.263952523543	0.986786486826	0.76490873533	0.148972772399	0.047459931406	0.26125783587	0.283848800311	0.998472555879	0.515466178395	0.491612397253	
0.469835944838	0.0682538940893	0.144769087198	0.224936889674	0.426024838279	0.951016823918	0.754700811533	0.481789523658	0.194562035551	0.290052953917	0.983776468363	0.783213356505	0.42364866369	0.133277573493	0.660370015279	0.392378728391	0.322375668393	0.952466555952	0.998577994048	0.590785706086	
0.666414345659	0.33971939659	0.983076511033	0.982642418234	0.714111296246	0.965991082796	0.436427869225	0.130235415393	0.832336640241	0.224203071923	0.865934504708	0.323460281441	0.433250169947	0.175117360214	0.135636987837	0.295889078167	0.214416567223	0.570216723524	0.712816768694	0.515224422167	
0.340470996316	0.0523155694492	0.459621701263	0.101091613081	0.578726591162	0.174702580408	0.15503114444	0.599684548431	0.420349188654	0.970815937312	0.441409979997	0.930954367375	0.0888582533352	0.135020354613	0.279625887412	0.991224609907	0.0560274070484	0.50533379213	0.129704141968	0.256036677838	
0.391270027004	0.303351499637	0.0583630864436	0.983897243611	0.603149066864	0.113572410986	0.202651961828	0.294514073093	0.819656962349	0.172139043339	0.485807246582	0.071909761557	0.46541527374	0.968112559101	0.0455509220187	0.681704337909	0.298646815913	0.743807011669	0.0995066318887	0.479538116639	
0.142226866511	0.113082411041	0.269558348389	0.427761349823	0.578203130933	0.130300166147	0.993585318236	0.367996613247	0.821102002934	0.370760275316	0.180847424579	0.0957500757723	0.945219465209	0.113226048083	0.874781639078	0.483489828873	0.383505620933	0.388949057878	0.690050937354	0.420904040146	
0.663249643337	0.163331909175	0.497734361072	0.485338871144	0.210412616665	0.0795182262709	0.0771515807712	0.905863867778	0.575690845719	0.11464577894	0.232016532636	0.239215463115	0.77810789759	0.747276252442	0.178925733511	0.475152489707	0.935003164229	0.490366819477	0.151883898056	0.0810238432272	
0.214260461877	0.190083005727	0.0776999691667	0.334882798477	-4155.81733395	8313.71841442	-4156.14057706	0.768152425312	0.398140979619	0.900467246608	0.620346130929	0.230205747029	0.773096455302	0.11803078792	0.0748078992914	0.045410969707	0.379496533202	0.201287030618	0.333595678675	0.372411787897	
0.0395238587998	0.130599170048	0.550482898552	0.702404305718	0.116919554905	0.202749279521	0.144102819975	0.315470333004	0.50722746957	0.0610070606098	0.0725167371048	0.711592452918	0.0661534685303	0.812757120937	0.644082569704	0.36696827157	0.148544028807	0.102359965347	0.349346298457	0.0934143299272	
